Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/01/2020,18:39:01,4.715,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,19:19:01,4.652,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,19:59:01,4.527,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,20:39:01,4.338,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,21:19:01,4.149,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,21:59:01,4.086,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,22:39:01,3.898,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,23:19:01,3.898,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
03/01/2020,23:59:01,3.772,2020,January,03,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,00:39:01,3.709,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,01:19:01,3.52,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,01:59:01,3.52,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,02:39:01,3.52,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,03:19:01,3.52,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,03:59:01,3.268,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,04:39:01,3.331,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,05:19:01,3.268,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,05:59:01,3.206,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,06:39:01,3.08,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,07:19:01,2.954,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,07:59:01,2.828,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,08:39:01,2.828,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,09:19:01,2.828,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,09:59:01,2.765,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,10:39:01,2.702,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,11:19:01,2.639,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,11:59:01,2.702,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,12:39:01,2.576,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,13:19:01,2.576,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,13:59:01,2.513,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,14:39:01,2.639,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,15:19:01,2.388,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,15:59:01,2.388,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,16:39:01,2.199,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,17:19:01,2.073,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,17:59:01,2.073,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,18:39:01,2.073,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,19:19:01,1.884,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,19:59:01,1.758,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,20:39:01,1.821,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,21:19:01,1.632,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,21:59:01,1.695,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,22:39:01,1.192,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,23:19:01,1.129,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
04/01/2020,23:59:01,1.129,2020,January,04,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,00:39:01,1.066,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,01:19:01,0.562,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,01:59:01,0.814,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,02:39:01,0.499,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,03:19:01,0.688,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,03:59:01,0.562,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,04:39:01,0.562,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,05:19:01,0.436,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,05:59:01,0.436,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,06:39:01,0.31,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,07:19:01,0.436,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,07:59:01,0.247,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,08:39:01,0.31,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,09:19:01,0.247,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,09:59:01,0.373,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,10:39:01,0.751,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,11:19:01,1.192,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,11:59:01,1.066,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,12:39:01,1.066,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,13:19:01,1.255,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,13:59:01,1.129,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,14:39:01,1.255,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,15:19:01,1.38,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,15:59:01,1.38,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,16:39:01,1.318,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,17:19:01,1.255,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,17:59:01,1.129,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,18:39:01,0.877,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,19:19:01,0.877,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,19:59:01,0.751,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,20:39:01,0.562,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,21:19:01,0.436,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,21:59:01,0.499,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,22:39:01,0.751,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,23:19:01,0.751,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
05/01/2020,23:59:01,0.877,2020,January,05,01,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,00:39:01,0.94,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,01:19:01,1.066,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,01:59:01,1.129,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,02:39:01,1.129,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,03:19:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,03:59:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,04:39:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,05:19:01,1.129,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,05:59:01,1.129,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,06:39:01,1.066,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,07:19:01,1.066,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,07:59:01,1.003,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,08:39:01,1.003,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,09:19:01,0.877,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,09:59:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,10:39:01,0.877,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,11:19:01,0.814,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,11:59:01,1.003,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,12:39:01,0.814,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,13:19:01,1.129,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,13:59:01,1.632,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,14:39:01,1.255,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,15:19:01,1.255,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,15:59:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,16:39:01,1.192,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,17:19:01,1.255,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,17:59:01,1.38,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,18:39:01,1.066,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,19:19:01,0.499,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,19:59:01,0.31,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,20:39:01,0.436,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,21:19:01,0.247,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,21:59:01,0.121,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,22:39:01,0.247,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,23:19:01,0.058,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
06/01/2020,23:59:01,-0.005,2020,January,06,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,00:39:01,0.121,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,01:19:01,-0.068,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,01:59:01,0.058,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,02:39:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,03:19:01,-0.068,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,03:59:01,-0.068,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,04:39:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,05:19:01,-0.068,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,05:59:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,06:39:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,07:19:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,07:59:01,-0.068,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,08:39:01,-0.005,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,09:19:01,0.121,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,09:59:01,0.31,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,10:39:01,0.31,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,11:19:01,0.436,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,11:59:01,0.562,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,12:39:01,0.562,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,13:19:01,1.192,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,13:59:01,1.255,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,14:39:01,1.003,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,15:19:01,1.129,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,15:59:01,1.318,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,16:39:01,1.318,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,17:19:01,1.569,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,17:59:01,1.695,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,18:39:01,1.695,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,19:19:01,1.821,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,19:59:01,1.695,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,20:39:01,1.632,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,21:19:01,1.569,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,21:59:01,1.443,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,22:39:01,1.318,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,23:19:01,1.192,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
07/01/2020,23:59:01,1.066,2020,January,07,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,00:39:01,0.94,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,01:19:01,0.814,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,01:59:01,0.877,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,02:39:01,0.814,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,03:19:01,0.436,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,03:59:01,0.373,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,04:39:01,0.31,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,05:19:01,0.058,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,05:59:01,-0.131,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,06:39:01,-0.257,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,07:19:01,-0.509,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,07:59:01,-0.635,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,08:39:01,-0.698,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,09:19:01,-0.509,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,09:59:01,-0.635,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,10:39:01,-0.446,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,11:19:01,-0.698,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,11:59:01,-0.635,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,12:39:01,-0.824,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,13:19:01,-0.824,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,13:59:01,-1.391,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,14:39:01,-1.328,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,15:19:01,-1.517,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,15:59:01,-1.517,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,16:39:01,-1.706,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,17:19:01,-1.58,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,17:59:01,-1.643,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,18:39:01,-2.147,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,19:19:01,-2.714,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,19:59:01,-1.769,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,20:39:01,-2.084,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,21:19:01,-2.273,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,21:59:01,-2.336,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,22:39:01,-2.147,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,23:19:01,-1.58,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
08/01/2020,23:59:01,-2.21,2020,January,08,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,00:39:01,-2.21,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,01:19:01,-1.202,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,01:59:01,-1.58,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,02:39:01,-1.265,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,03:19:01,-1.139,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,03:59:01,-1.328,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,04:39:01,-1.202,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,05:19:01,-1.643,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,05:59:01,-1.454,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,06:39:01,-1.643,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,07:19:01,-1.895,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,07:59:01,-1.832,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,08:39:01,-1.706,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,09:19:01,-1.58,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
09/01/2020,09:59:01,-1.328,2020,January,09,02,Riverdale,43.66618,79.36089,28.344,Park,Riverdale2P,Third
