Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
28/12/2019,05:34:01,1.586,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,06:14:01,1.523,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,06:54:01,1.398,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,07:34:01,1.273,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,08:14:01,1.273,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,08:54:01,1.962,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,09:34:01,2.713,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,10:14:01,3.653,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,10:54:01,3.465,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,11:34:01,4.279,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,12:14:01,4.028,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,12:54:01,5.719,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,13:34:01,9.35,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,14:14:01,4.154,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,14:54:01,3.528,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,15:34:01,3.715,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,16:14:01,2.212,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,16:54:01,0.333,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,17:34:01,-0.418,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,18:14:01,-0.982,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,18:54:01,-0.356,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,19:34:01,0.709,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,20:14:01,1.022,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,20:54:01,0.772,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,21:34:01,1.273,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,22:14:01,1.336,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,22:54:01,1.022,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
28/12/2019,23:34:01,0.772,2019,December,28,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,00:14:01,0.709,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,00:54:01,0.584,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,01:34:01,0.208,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,02:14:01,-0.043,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,02:54:01,-0.23,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,03:34:01,-1.421,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,04:14:01,-1.421,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,04:54:01,-1.233,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,05:34:01,-1.17,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,06:14:01,-0.544,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,06:54:01,-0.669,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,07:34:01,-0.356,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,08:14:01,0.02,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,08:54:01,0.584,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,09:34:01,0.96,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,10:14:01,1.336,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,10:54:01,1.649,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,11:34:01,1.586,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,12:14:01,1.711,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,12:54:01,1.336,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,13:34:01,1.21,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,14:14:01,1.022,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,14:54:01,1.148,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,15:34:01,0.772,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,16:14:01,0.521,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,16:54:01,0.333,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,17:34:01,0.271,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,18:14:01,0.208,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,18:54:01,0.208,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,19:34:01,0.333,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,20:14:01,0.396,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,20:54:01,0.333,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,21:34:01,0.396,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,22:14:01,0.459,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,22:54:01,0.584,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
29/12/2019,23:34:01,0.709,2019,December,29,52,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,00:14:01,0.772,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,00:54:01,0.897,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,01:34:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,02:14:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,02:54:01,1.085,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,03:34:01,1.085,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,04:14:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,04:54:01,0.96,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,05:34:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,06:14:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,06:54:01,0.96,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,07:34:01,0.897,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,08:14:01,1.022,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,08:54:01,1.21,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,09:34:01,1.774,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,10:14:01,2.526,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,10:54:01,3.841,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,11:34:01,4.404,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,12:14:01,6.22,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,12:54:01,7.973,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,13:34:01,8.974,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,14:14:01,6.721,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,14:54:01,6.22,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,15:34:01,5.469,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,16:14:01,4.843,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,16:54:01,4.028,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,17:34:01,3.528,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,18:14:01,3.59,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,18:54:01,3.402,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,19:34:01,3.277,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,20:14:01,3.277,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,20:54:01,3.027,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,21:34:01,2.713,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,22:14:01,2.526,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,22:54:01,2.275,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
30/12/2019,23:34:01,2.087,2019,December,30,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,00:14:01,2.087,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,00:54:01,1.962,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,01:34:01,1.899,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,02:14:01,1.273,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,02:54:01,1.586,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,03:34:01,1.398,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,04:14:01,0.96,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,04:54:01,0.772,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,05:34:01,0.96,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,06:14:01,1.148,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,06:54:01,1.21,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,07:34:01,1.273,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,08:14:01,1.273,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,08:54:01,1.649,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,09:34:01,1.962,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,10:14:01,1.586,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,10:54:01,1.022,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,11:34:01,0.709,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,12:14:01,0.584,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,12:54:01,0.646,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,13:34:01,0.772,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,14:14:01,0.521,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,14:54:01,0.772,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,15:34:01,0.521,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,16:14:01,0.333,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,16:54:01,0.208,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,17:34:01,0.145,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,18:14:01,0.02,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,18:54:01,-0.043,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,19:34:01,-0.043,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,20:14:01,-0.043,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,20:54:01,-0.168,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,21:34:01,-0.168,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,22:14:01,-0.418,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,22:54:01,-0.606,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
31/12/2019,23:34:01,-0.794,2019,December,31,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,00:14:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,00:54:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,01:34:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,02:14:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,02:54:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,03:34:01,-1.108,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,04:14:01,-1.233,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,04:54:01,-1.108,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,05:34:01,-1.17,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,06:14:01,-0.982,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,06:54:01,-0.92,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,07:34:01,-0.92,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,08:14:01,-0.857,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,08:54:01,-0.606,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,09:34:01,-0.356,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,10:14:01,-0.105,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,10:54:01,0.145,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,11:34:01,0.521,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,12:14:01,0.709,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,12:54:01,0.646,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,13:34:01,0.333,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,14:14:01,0.02,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,14:54:01,0.083,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,15:34:01,-0.043,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,16:14:01,-0.669,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,16:54:01,-1.358,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,17:34:01,-1.671,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,18:14:01,-2.047,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,18:54:01,-2.173,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,19:34:01,-2.047,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,20:14:01,-2.298,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,20:54:01,-2.11,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,21:34:01,-1.922,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,22:14:01,-1.483,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,22:54:01,-1.734,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
01/01/2020,23:34:01,-2.11,2020,January,01,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,00:14:01,-1.671,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,00:54:01,-1.483,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,01:34:01,-1.108,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,02:14:01,-1.108,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,02:54:01,-0.293,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,03:34:01,-0.105,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,04:14:01,-0.043,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,04:54:01,0.02,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,05:34:01,0.02,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,06:14:01,0.083,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,06:54:01,0.145,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,07:34:01,0.208,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,08:14:01,0.333,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,08:54:01,0.834,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,09:34:01,1.711,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,10:14:01,2.15,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,10:54:01,3.214,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,11:34:01,4.091,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,12:14:01,5.531,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,12:54:01,5.844,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,13:34:01,5.531,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,14:14:01,5.907,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,14:54:01,5.218,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,15:34:01,5.03,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,16:14:01,3.528,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,16:54:01,3.653,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,17:34:01,3.778,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,18:14:01,3.778,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,18:54:01,4.091,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,19:34:01,3.966,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,20:14:01,3.841,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,20:54:01,3.778,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,21:34:01,3.402,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,22:14:01,3.59,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,22:54:01,3.34,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
02/01/2020,23:34:01,3.528,2020,January,02,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,00:14:01,3.402,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,00:54:01,3.59,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,01:34:01,4.717,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,02:14:01,4.843,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,02:54:01,4.717,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,03:34:01,3.841,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,04:14:01,3.653,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,04:54:01,2.588,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,05:34:01,2.839,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,06:14:01,3.966,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,06:54:01,4.028,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,07:34:01,4.467,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,08:14:01,4.717,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,08:54:01,5.156,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,09:34:01,6.533,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,10:14:01,7.159,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,10:54:01,7.785,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,11:34:01,7.66,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,12:14:01,7.66,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,12:54:01,6.47,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,13:34:01,6.909,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,14:14:01,7.034,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
03/01/2020,14:54:01,6.658,2020,January,03,01,Rouge,43.80656,79.18026,35.08,West,Rouge4W,Third
