Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
25/12/2019,15:05:01,1.115,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,15:45:01,0.863,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,16:25:01,0.738,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,17:05:01,0.612,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,17:45:01,0.612,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,18:25:01,0.612,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,19:05:01,0.423,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,19:45:01,0.297,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,20:25:01,0.486,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,21:05:01,0.486,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,21:45:01,0.486,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,22:25:01,0.612,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,23:05:01,0.675,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
25/12/2019,23:45:01,0.612,2019,December,25,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,00:25:01,0.738,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,01:05:01,0.612,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,01:45:01,0.675,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,02:25:01,0.675,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,03:05:01,0.738,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,03:45:01,0.675,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,04:25:01,0.549,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,05:05:01,0.297,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,05:45:01,0.423,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,06:25:01,0.486,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,07:05:01,0.423,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,07:45:01,0.549,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,08:25:01,0.675,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,09:05:01,0.8,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,09:45:01,1.052,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,10:25:01,1.241,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,11:05:01,1.43,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,11:45:01,1.492,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,12:25:01,1.43,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,13:05:01,1.492,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,13:45:01,1.492,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,14:25:01,1.555,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,15:05:01,1.492,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,15:45:01,1.492,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,16:25:01,1.304,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,17:05:01,1.178,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,17:45:01,1.115,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,18:25:01,1.115,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,19:05:01,0.989,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,19:45:01,1.115,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,20:25:01,1.115,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,21:05:01,1.241,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,21:45:01,0.926,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,22:25:01,1.178,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,23:05:01,1.115,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
26/12/2019,23:45:01,1.178,2019,December,26,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,00:25:01,1.178,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,01:05:01,1.241,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,01:45:01,1.241,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,02:25:01,1.241,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,03:05:01,1.241,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,03:45:01,1.304,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,04:25:01,1.367,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,05:05:01,1.304,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,05:45:01,1.367,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,06:25:01,1.492,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,07:05:01,1.555,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,07:45:01,1.681,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,08:25:01,1.744,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,09:05:01,2.247,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,09:45:01,2.624,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,10:25:01,3.568,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,11:05:01,4.008,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,11:45:01,6.333,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,12:25:01,6.396,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,13:05:01,5.956,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,13:45:01,5.39,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,14:25:01,4.762,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,15:05:01,4.322,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,15:45:01,3.945,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,16:25:01,3.63,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,17:05:01,3.505,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,17:45:01,3.316,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,18:25:01,3.253,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,19:05:01,3.128,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,19:45:01,3.002,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,20:25:01,2.876,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,21:05:01,2.75,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,21:45:01,2.687,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,22:25:01,2.624,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,23:05:01,2.562,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
27/12/2019,23:45:01,2.624,2019,December,27,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,00:25:01,2.624,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,01:05:01,2.562,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,01:45:01,2.499,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,02:25:01,2.373,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,03:05:01,2.31,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,03:45:01,2.31,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,04:25:01,2.247,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,05:05:01,2.247,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,05:45:01,2.184,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,06:25:01,2.121,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,07:05:01,2.058,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,07:45:01,1.87,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,08:25:01,1.87,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,09:05:01,2.121,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,09:45:01,2.436,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,10:25:01,2.876,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,11:05:01,4.95,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,11:45:01,5.956,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,12:25:01,4.071,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,13:05:01,4.196,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,13:45:01,3.63,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,14:25:01,3.819,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,15:05:01,5.893,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,15:45:01,3.693,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,16:25:01,2.876,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,17:05:01,2.184,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,17:45:01,1.933,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,18:25:01,2.184,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,19:05:01,2.247,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,19:45:01,1.555,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,20:25:01,1.618,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,21:05:01,1.87,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,21:45:01,1.87,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,22:25:01,1.933,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,23:05:01,1.807,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
28/12/2019,23:45:01,1.681,2019,December,28,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,00:25:01,1.052,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,01:05:01,0.926,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,01:45:01,0.675,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,02:25:01,0.297,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,03:05:01,0.171,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,03:45:01,0.297,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,04:25:01,0.297,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,05:05:01,0.612,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,05:45:01,0.738,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,06:25:01,1.115,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,07:05:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,07:45:01,1.555,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,08:25:01,1.681,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,09:05:01,1.807,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,09:45:01,1.996,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,10:25:01,2.121,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,11:05:01,2.247,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,11:45:01,2.31,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,12:25:01,2.247,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,13:05:01,2.058,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,13:45:01,1.996,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,14:25:01,2.058,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,15:05:01,1.87,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,15:45:01,1.555,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,16:25:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,17:05:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,17:45:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,18:25:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,19:05:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,19:45:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,20:25:01,1.367,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,21:05:01,1.43,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,21:45:01,1.492,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,22:25:01,1.492,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,23:05:01,1.492,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
29/12/2019,23:45:01,1.555,2019,December,29,52,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,00:25:01,1.618,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,01:05:01,1.618,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,01:45:01,1.618,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,02:25:01,1.681,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,03:05:01,1.618,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,03:45:01,1.618,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,04:25:01,1.555,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,05:05:01,1.555,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,05:45:01,1.492,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,06:25:01,1.555,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,07:05:01,1.681,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,07:45:01,1.933,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,08:25:01,2.247,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,09:05:01,2.624,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,09:45:01,3.882,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,10:25:01,4.071,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,11:05:01,4.259,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,11:45:01,4.95,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,12:25:01,5.39,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,13:05:01,5.705,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,13:45:01,5.202,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,14:25:01,4.762,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,15:05:01,4.322,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,15:45:01,4.133,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,16:25:01,4.008,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,17:05:01,3.568,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,17:45:01,3.442,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,18:25:01,3.379,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,19:05:01,3.253,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,19:45:01,3.19,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,20:25:01,3.065,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,21:05:01,2.876,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,21:45:01,2.813,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,22:25:01,2.75,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,23:05:01,2.562,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
30/12/2019,23:45:01,2.499,2019,December,30,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,00:25:01,2.373,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,01:05:01,2.31,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,01:45:01,2.184,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,02:25:01,2.247,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,03:05:01,2.247,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,03:45:01,2.058,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,04:25:01,1.933,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,05:05:01,1.87,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,05:45:01,1.933,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,06:25:01,1.933,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,07:05:01,1.87,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,07:45:01,1.87,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,08:25:01,1.996,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,09:05:01,1.933,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,09:45:01,1.87,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,10:25:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,11:05:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,11:45:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,12:25:01,1.304,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,13:05:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,13:45:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,14:25:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,15:05:01,1.241,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,15:45:01,1.052,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,16:25:01,1.052,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,17:05:01,0.863,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,17:45:01,0.738,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
31/12/2019,18:25:01,0.675,2019,December,31,01,Humber,43.64543,79.4947,2.646,Park,Humber4P,Third
