Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/01/2020,17:06:01,1.569,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,17:46:01,1.695,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,18:26:01,1.632,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,19:06:01,0.69,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,19:46:01,-0.127,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,20:26:01,-0.19,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,21:06:01,-0.567,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,21:46:01,-0.944,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,22:26:01,-0.819,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,23:06:01,-1.322,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
06/01/2020,23:46:01,-1.447,2020,January,06,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,00:26:01,-1.699,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,01:06:01,-1.636,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,01:46:01,-1.887,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,02:26:01,-2.265,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,03:06:01,-2.453,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,03:46:01,-2.453,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,04:26:01,-2.328,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,05:06:01,-2.453,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,05:46:01,-2.579,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,06:26:01,-2.642,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,07:06:01,-2.642,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,07:46:01,-2.39,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,08:26:01,-1.95,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,09:06:01,-1.51,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,09:46:01,-0.693,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,10:26:01,0.627,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,11:06:01,1.444,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,11:46:01,2.135,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,12:26:01,2.135,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,13:06:01,3.265,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,13:46:01,2.763,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,14:26:01,2.763,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,15:06:01,2.574,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,15:46:01,2.888,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,16:26:01,1.569,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,17:06:01,0.941,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,17:46:01,0.941,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,18:26:01,1.255,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,19:06:01,1.318,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,19:46:01,1.129,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,20:26:01,1.067,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,21:06:01,1.444,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,21:46:01,1.255,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,22:26:01,0.941,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,23:06:01,0.375,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
07/01/2020,23:46:01,0.124,2020,January,07,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,00:26:01,0.061,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,01:06:01,-0.127,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,01:46:01,-0.253,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,02:26:01,-0.127,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,03:06:01,-0.316,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,03:46:01,-0.442,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,04:26:01,-0.63,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,05:06:01,-1.196,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,05:46:01,-1.636,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,06:26:01,-2.076,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,07:06:01,-2.956,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,07:46:01,-3.522,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,08:26:01,-3.522,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,09:06:01,-3.208,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,09:46:01,-3.522,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,10:26:01,-3.397,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,11:06:01,-3.459,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,11:46:01,-3.522,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,12:26:01,-3.271,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,13:06:01,-3.585,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,13:46:01,-3.648,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,14:26:01,-3.774,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,15:06:01,-4.277,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,15:46:01,-4.592,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,16:26:01,-4.969,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,17:06:01,-4.969,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,17:46:01,-5.284,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,18:26:01,-5.661,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,19:06:01,-5.976,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,19:46:01,-6.228,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,20:26:01,-6.479,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,21:06:01,-6.291,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,21:46:01,-6.291,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,22:26:01,-6.165,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,23:06:01,-6.165,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
08/01/2020,23:46:01,-6.291,2020,January,08,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,00:26:01,-6.416,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,01:06:01,-5.535,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,01:46:01,-5.41,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,02:26:01,-5.284,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,03:06:01,-5.41,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,03:46:01,-5.535,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,04:26:01,-5.661,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,05:06:01,-5.535,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,05:46:01,-5.472,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,06:26:01,-5.221,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,07:06:01,-5.095,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,07:46:01,-4.843,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,08:26:01,-4.718,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,09:06:01,-3.585,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,09:46:01,-3.459,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,10:26:01,-2.705,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,11:06:01,-2.328,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,11:46:01,-1.447,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,12:26:01,-1.384,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,13:06:01,-1.447,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,13:46:01,-1.007,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,14:26:01,-1.51,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,15:06:01,-1.196,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,15:46:01,-1.573,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,16:26:01,-1.699,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,17:06:01,-1.762,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,17:46:01,-1.699,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,18:26:01,-1.699,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,19:06:01,-1.384,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,19:46:01,-0.882,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,20:26:01,-0.693,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,21:06:01,-0.756,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,21:46:01,-0.379,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,22:26:01,0.25,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,23:06:01,0.375,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
09/01/2020,23:46:01,0.69,2020,January,09,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,00:26:01,0.941,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,01:06:01,1.129,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,01:46:01,1.129,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,02:26:01,1.004,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,03:06:01,0.878,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,03:46:01,1.255,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,04:26:01,4.082,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,05:06:01,4.27,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,05:46:01,4.333,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,06:26:01,4.144,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,07:06:01,3.516,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,07:46:01,3.705,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,08:26:01,3.265,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,09:06:01,3.454,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,09:46:01,3.265,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,10:26:01,3.391,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,11:06:01,3.454,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,11:46:01,3.579,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,12:26:01,3.014,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,13:06:01,3.077,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,13:46:01,3.265,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,14:26:01,3.265,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,15:06:01,3.579,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,15:46:01,3.391,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,16:26:01,3.328,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,17:06:01,2.386,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,17:46:01,2.449,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,18:26:01,2.512,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,19:06:01,2.198,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,19:46:01,2.26,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,20:26:01,2.135,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,21:06:01,2.009,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,21:46:01,2.009,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,22:26:01,2.072,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,23:06:01,1.946,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
10/01/2020,23:46:01,3.014,2020,January,10,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,00:26:01,3.014,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,01:06:01,3.454,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,01:46:01,3.454,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,02:26:01,3.516,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,03:06:01,3.768,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,03:46:01,5.714,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,04:26:01,4.961,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,05:06:01,4.898,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,05:46:01,3.893,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,06:26:01,4.144,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,07:06:01,4.207,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,07:46:01,3.956,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,08:26:01,4.27,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,09:06:01,5.086,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,09:46:01,7.91,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,10:26:01,7.722,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,11:06:01,8.663,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,11:46:01,8.224,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,12:26:01,6.844,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,13:06:01,3.893,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,13:46:01,3.579,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,14:26:01,3.956,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,15:06:01,3.705,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,15:46:01,3.642,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,16:26:01,3.516,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,17:06:01,3.454,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,17:46:01,3.265,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,18:26:01,3.077,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,19:06:01,3.014,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,19:46:01,2.951,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,20:26:01,2.888,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,21:06:01,2.7,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,21:46:01,2.574,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,22:26:01,2.637,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,23:06:01,2.512,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
11/01/2020,23:46:01,2.386,2020,January,11,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,00:26:01,2.198,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,01:06:01,2.072,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,01:46:01,1.883,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,02:26:01,1.758,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,03:06:01,1.506,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,03:46:01,1.318,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,04:26:01,1.255,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,05:06:01,1.381,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,05:46:01,0.124,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,06:26:01,-1.133,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,07:06:01,-3.082,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,07:46:01,-4.026,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,08:26:01,-3.837,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,09:06:01,-3.522,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,09:46:01,-3.711,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,10:26:01,-3.774,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,11:06:01,-3.459,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,11:46:01,-3.082,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,12:26:01,-2.642,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,13:06:01,-2.642,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,13:46:01,-2.768,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,14:26:01,-2.39,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,15:06:01,-2.956,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
12/01/2020,15:46:01,-2.768,2020,January,12,02,Humber,43.65097,79.48978,2.701,East,Humber1E,Third
