Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
11/02/2020,15:17:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,15:57:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,16:37:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,17:17:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,17:57:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,18:37:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,19:17:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,19:57:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,20:37:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,21:17:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,21:57:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,22:37:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,23:17:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
11/02/2020,23:57:01,0.146,2020,February,11,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,00:37:01,0.083,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,01:17:01,0.021,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,01:57:01,-0.042,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,02:37:01,-0.105,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,03:17:01,-0.105,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,03:57:01,-0.168,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,04:37:01,-0.294,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,05:17:01,-0.482,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,05:57:01,-0.608,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,06:37:01,-0.734,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,07:17:01,-0.859,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,07:57:01,-1.613,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,08:37:01,-1.802,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,09:17:01,-1.173,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,09:57:01,-0.168,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,10:37:01,0.083,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,11:17:01,0.083,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,11:57:01,0.083,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,12:37:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,13:17:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,13:57:01,0.209,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,14:37:01,0.209,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,15:17:01,0.209,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,15:57:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,16:37:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,17:17:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,17:57:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,18:37:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,19:17:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,19:57:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,20:37:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,21:17:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,21:57:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,22:37:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,23:17:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
12/02/2020,23:57:01,0.146,2020,February,12,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,00:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,01:17:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,01:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,02:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,03:17:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,03:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,04:37:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,05:17:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,05:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,06:37:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,07:17:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,07:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,08:37:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,09:17:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,09:57:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,10:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,11:17:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,11:57:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,12:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,13:17:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,13:57:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,14:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,15:17:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,15:57:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,16:37:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,17:17:01,0.146,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,17:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,18:37:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,19:17:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,19:57:01,0.083,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,20:37:01,-0.168,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,21:17:01,-0.294,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,21:57:01,-0.545,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,22:37:01,-0.796,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,23:17:01,-1.111,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
13/02/2020,23:57:01,-1.299,2020,February,13,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,00:37:01,-1.676,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,01:17:01,-2.116,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,01:57:01,-2.305,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,02:37:01,-2.368,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,03:17:01,-2.556,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,03:57:01,-2.682,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,04:37:01,-2.745,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,05:17:01,-2.745,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,05:57:01,-2.808,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,06:37:01,-2.808,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,07:17:01,-2.871,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,07:57:01,-2.808,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,08:37:01,-2.745,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,09:17:01,-2.431,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,09:57:01,-1.613,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,10:37:01,-0.796,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,11:17:01,-0.294,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,11:57:01,-0.294,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,12:37:01,-0.482,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,13:17:01,-0.545,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,13:57:01,-0.608,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,14:37:01,-0.356,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,15:17:01,-0.294,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,15:57:01,-0.294,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,16:37:01,-0.482,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,17:17:01,-0.734,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,17:57:01,-1.048,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,18:37:01,-1.425,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,19:17:01,-1.739,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,19:57:01,-1.865,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,20:37:01,-1.928,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,21:17:01,-2.116,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,21:57:01,-2.242,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,22:37:01,-2.368,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,23:17:01,-2.431,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
14/02/2020,23:57:01,-2.431,2020,February,14,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,00:37:01,-2.431,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,01:17:01,-2.556,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,01:57:01,-2.682,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,02:37:01,-2.745,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,03:17:01,-2.808,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,03:57:01,-2.745,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,04:37:01,-2.682,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,05:17:01,-2.494,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,05:57:01,-2.305,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,06:37:01,-2.054,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,07:17:01,-1.802,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,07:57:01,-1.676,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,08:37:01,-1.425,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,09:17:01,-1.236,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,09:57:01,-0.859,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,10:37:01,-0.356,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,11:17:01,0.021,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,11:57:01,0.083,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,12:37:01,0.146,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,13:17:01,0.146,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,13:57:01,0.146,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,14:37:01,0.146,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,15:17:01,0.146,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,15:57:01,0.083,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,16:37:01,0.083,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,17:17:01,0.083,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,17:57:01,0.083,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,18:37:01,0.021,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,19:17:01,0.021,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,19:57:01,-0.105,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,20:37:01,-0.168,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,21:17:01,-0.168,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,21:57:01,-0.231,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,22:37:01,-0.168,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,23:17:01,-0.168,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
15/02/2020,23:57:01,-0.168,2020,February,15,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,00:37:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,01:17:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,01:57:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,02:37:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,03:17:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,03:57:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,04:37:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,05:17:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,05:57:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,06:37:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,07:17:01,-0.105,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,07:57:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,08:37:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,09:17:01,0.021,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,09:57:01,0.083,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,10:37:01,0.083,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,11:17:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,11:57:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,12:37:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,13:17:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,13:57:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,14:37:01,0.209,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,15:17:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,15:57:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,16:37:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,17:17:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,17:57:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,18:37:01,0.146,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,19:17:01,0.083,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,19:57:01,0.083,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,20:37:01,0.083,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,21:17:01,0.021,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,21:57:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,22:37:01,-0.042,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,23:17:01,-0.168,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
16/02/2020,23:57:01,-0.482,2020,February,16,07,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,00:37:01,-0.608,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,01:17:01,-0.608,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,01:57:01,-0.671,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,02:37:01,-0.734,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,03:17:01,-0.922,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,03:57:01,-1.299,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,04:37:01,-1.739,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,05:17:01,-2.054,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,05:57:01,-2.368,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,06:37:01,-2.431,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,07:17:01,-2.368,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,07:57:01,-2.305,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,08:37:01,-2.054,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,09:17:01,-1.299,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,09:57:01,-0.042,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,10:37:01,0.335,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,11:17:01,0.335,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,11:57:01,0.209,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,12:37:01,0.272,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,13:17:01,0.272,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,13:57:01,0.209,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,14:37:01,0.146,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,15:17:01,0.083,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,15:57:01,0.083,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,16:37:01,0.083,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,17:17:01,0.083,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,17:57:01,-0.168,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,18:37:01,-0.294,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,19:17:01,-0.482,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,19:57:01,-0.482,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,20:37:01,-0.482,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
17/02/2020,21:17:01,-0.482,2020,February,17,08,Humber,43.64949,79.49155,0,Park,Humber1P,Third
