Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
08/02/2020,11:11:01,-1.435,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,11:51:01,-1.373,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,12:31:01,-1.31,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,13:11:01,-1.247,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,13:51:01,-1.184,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,14:31:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,15:11:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,15:51:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,16:31:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,17:11:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,17:51:01,-1.122,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,18:31:01,-1.184,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,19:11:01,-1.184,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,19:51:01,-1.247,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,20:31:01,-1.31,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,21:11:01,-1.373,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,21:51:01,-1.373,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,22:31:01,-1.435,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,23:11:01,-1.498,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
08/02/2020,23:51:01,-1.498,2020,February,08,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,00:31:01,-1.561,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,01:11:01,-1.561,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,01:51:01,-1.561,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,02:31:01,-1.561,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,03:11:01,-1.561,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,03:51:01,-1.498,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,04:31:01,-1.498,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,05:11:01,-1.498,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,05:51:01,-1.435,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,06:31:01,-1.373,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,07:11:01,-1.31,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,07:51:01,-1.31,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,08:31:01,-1.247,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,09:11:01,-1.184,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,09:51:01,-1.122,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,10:31:01,-1.122,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,11:11:01,-0.996,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,11:51:01,-0.933,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,12:31:01,-0.871,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,13:11:01,-0.808,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,13:51:01,-0.683,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,14:31:01,-0.683,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,15:11:01,-0.62,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,15:51:01,-0.557,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,16:31:01,-0.494,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,17:11:01,-0.494,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,17:51:01,-0.432,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,18:31:01,-0.432,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,19:11:01,-0.369,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,19:51:01,-0.369,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,20:31:01,-0.369,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,21:11:01,-0.369,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,21:51:01,-0.306,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,22:31:01,-0.306,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,23:11:01,-0.306,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
09/02/2020,23:51:01,-0.306,2020,February,09,06,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,00:31:01,-0.306,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,01:11:01,-0.306,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,01:51:01,-0.306,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,02:31:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,03:11:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,03:51:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,04:31:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,05:11:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,05:51:01,-0.243,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,06:31:01,-0.181,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,07:11:01,-0.181,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,07:51:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,08:31:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,09:11:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,09:51:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,10:31:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,11:11:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,11:51:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,12:31:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,13:11:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,13:51:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,14:31:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,15:11:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,15:51:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,16:31:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,17:11:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,17:51:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,18:31:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,19:11:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,19:51:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,20:31:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,21:11:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,21:51:01,-0.055,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,22:31:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,23:11:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
10/02/2020,23:51:01,-0.118,2020,February,10,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,00:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,01:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,01:51:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,02:31:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,03:11:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,03:51:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,04:31:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,05:11:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,05:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,06:31:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,07:11:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,07:51:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,08:31:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,09:11:01,-0.055,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,09:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,10:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,11:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,11:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,12:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,13:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,13:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,14:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,15:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,15:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,16:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,17:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,17:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,18:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,19:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,19:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,20:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,21:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,21:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,22:31:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,23:11:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
11/02/2020,23:51:01,-0.118,2020,February,11,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,00:31:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,01:11:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,01:51:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,02:31:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,03:11:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,03:51:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,04:31:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,05:11:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,05:51:01,-0.118,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,06:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,07:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,07:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,08:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,09:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,09:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,10:31:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,11:11:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,11:51:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,12:31:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,13:11:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,13:51:01,-0.243,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,14:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,15:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,15:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,16:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,17:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,17:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,18:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,19:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,19:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,20:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,21:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,21:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,22:31:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,23:11:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
12/02/2020,23:51:01,-0.181,2020,February,12,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,00:31:01,-0.181,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,01:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,01:51:01,-0.181,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,02:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,03:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,03:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,04:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,05:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,05:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,06:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,07:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,07:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,08:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,09:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,09:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,10:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,11:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,11:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,12:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,13:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,13:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,14:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,15:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,15:51:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,16:31:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,17:11:01,-0.118,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,17:51:01,-0.181,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,18:31:01,-0.181,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,19:11:01,-0.243,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,19:51:01,-0.306,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,20:31:01,-0.369,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,21:11:01,-0.494,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,21:51:01,-0.62,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,22:31:01,-0.683,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,23:11:01,-0.808,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
13/02/2020,23:51:01,-0.871,2020,February,13,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,00:31:01,-0.996,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,01:11:01,-1.122,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,01:51:01,-1.184,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,02:31:01,-1.31,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,03:11:01,-1.373,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,03:51:01,-1.498,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,04:31:01,-1.561,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,05:11:01,-1.686,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,05:51:01,-1.749,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,06:31:01,-1.812,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,07:11:01,-1.874,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,07:51:01,-1.937,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,08:31:01,-1.937,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,09:11:01,-2,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,09:51:01,-2.063,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,10:31:01,-2.125,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,11:11:01,-2.125,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,11:51:01,-2.063,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,12:31:01,-1.937,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,13:11:01,-1.874,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,13:51:01,-1.749,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,14:31:01,-1.624,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,15:11:01,-1.561,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,15:51:01,-1.498,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
14/02/2020,16:31:01,-1.435,2020,February,14,07,Rouge,43.81833,79.13371,24.048,East,Rouge4E,Third
