Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
01/01/2020,02:10:01,0.634,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,02:50:01,0.257,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,03:30:01,0.257,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,04:10:01,0.194,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,04:50:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,05:30:01,-0.245,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,06:10:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,06:50:01,0.132,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,07:30:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,08:10:01,-0.057,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,08:50:01,-0.119,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,09:30:01,0.822,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,10:10:01,2.517,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,10:50:01,1.764,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,11:30:01,3.082,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,12:10:01,3.583,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,12:50:01,2.015,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,13:30:01,1.952,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,14:10:01,2.454,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,14:50:01,2.956,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,15:30:01,1.45,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,16:10:01,0.948,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,16:50:01,0.257,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,17:30:01,-0.057,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,18:10:01,-0.371,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,18:50:01,-0.433,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,19:30:01,-0.433,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,20:10:01,-0.433,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,20:50:01,-0.119,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,21:30:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,22:10:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,22:50:01,0.006,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
01/01/2020,23:30:01,0.32,2020,January,01,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,00:10:01,0.759,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,00:50:01,0.948,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,01:30:01,1.011,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,02:10:01,1.638,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,02:50:01,1.701,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,03:30:01,1.952,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,04:10:01,2.329,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,04:50:01,2.454,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,05:30:01,2.517,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,06:10:01,2.642,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,06:50:01,2.58,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,07:30:01,2.768,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,08:10:01,2.893,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,08:50:01,3.458,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,09:30:01,3.834,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,10:10:01,4.775,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,10:50:01,4.901,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,11:30:01,5.152,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,12:10:01,7.033,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,12:50:01,6.845,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,13:30:01,5.716,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,14:10:01,6.469,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,14:50:01,6.281,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,15:30:01,5.842,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,16:10:01,4.964,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,16:50:01,4.775,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,17:30:01,4.838,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,18:10:01,4.775,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,18:50:01,4.838,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,19:30:01,4.462,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,20:10:01,4.336,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,20:50:01,4.524,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,21:30:01,4.524,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,22:10:01,4.587,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,22:50:01,4.462,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
02/01/2020,23:30:01,4.399,2020,January,02,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,00:10:01,4.336,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,00:50:01,4.775,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,01:30:01,5.026,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,02:10:01,5.089,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,02:50:01,4.838,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,03:30:01,4.399,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,04:10:01,4.336,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,04:50:01,4.524,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,05:30:01,5.152,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,06:10:01,5.214,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,06:50:01,5.089,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,07:30:01,5.277,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,08:10:01,5.34,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,08:50:01,5.465,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,09:30:01,5.904,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,10:10:01,7.158,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,10:50:01,7.284,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,11:30:01,7.785,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,12:10:01,7.409,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,12:50:01,6.97,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,13:30:01,6.72,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,14:10:01,6.908,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,14:50:01,6.469,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,15:30:01,6.72,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,16:10:01,6.03,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,16:50:01,5.779,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,17:30:01,5.465,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,18:10:01,5.403,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,18:50:01,5.152,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,19:30:01,5.089,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,20:10:01,4.964,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,20:50:01,4.713,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,21:30:01,4.462,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,22:10:01,4.524,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,22:50:01,4.462,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
03/01/2020,23:30:01,4.336,2020,January,03,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,00:10:01,4.274,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,00:50:01,4.211,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,01:30:01,4.148,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,02:10:01,3.96,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,02:50:01,3.897,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,03:30:01,3.834,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,04:10:01,3.583,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,04:50:01,2.705,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,05:30:01,2.454,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,06:10:01,2.077,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,06:50:01,1.387,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,07:30:01,1.889,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,08:10:01,2.077,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,08:50:01,2.831,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,09:30:01,3.144,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,10:10:01,3.332,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,10:50:01,3.709,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,11:30:01,4.211,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,12:10:01,5.089,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,12:50:01,3.897,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,13:30:01,3.709,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,14:10:01,3.583,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,14:50:01,3.583,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,15:30:01,3.395,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,16:10:01,3.207,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,16:50:01,2.831,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,17:30:01,2.768,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,18:10:01,2.642,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,18:50:01,2.642,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,19:30:01,2.266,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,20:10:01,2.077,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,20:50:01,1.889,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,21:30:01,1.952,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,22:10:01,1.701,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,22:50:01,1.073,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
04/01/2020,23:30:01,1.324,2020,January,04,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,00:10:01,1.324,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,00:50:01,1.073,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,01:30:01,1.011,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,02:10:01,1.199,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,02:50:01,1.199,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,03:30:01,1.199,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,04:10:01,1.262,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,04:50:01,1.011,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,05:30:01,0.948,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,06:10:01,0.822,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,06:50:01,0.948,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,07:30:01,0.257,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,08:10:01,0.194,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,08:50:01,0.759,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,09:30:01,1.952,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,10:10:01,3.332,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,10:50:01,5.779,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,11:30:01,4.65,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,12:10:01,4.274,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,12:50:01,3.897,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,13:30:01,4.274,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,14:10:01,3.144,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,14:50:01,3.019,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,15:30:01,3.019,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,16:10:01,2.58,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,16:50:01,2.391,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,17:30:01,2.266,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,18:10:01,1.262,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,18:50:01,0.822,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,19:30:01,0.697,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,20:10:01,0.697,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,20:50:01,0.697,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,21:30:01,0.697,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,22:10:01,0.634,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,22:50:01,0.571,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
05/01/2020,23:30:01,0.508,2020,January,05,01,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,00:10:01,0.571,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,00:50:01,0.634,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,01:30:01,0.571,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,02:10:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,02:50:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,03:30:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,04:10:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,04:50:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,05:30:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,06:10:01,0.446,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,06:50:01,0.508,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,07:30:01,0.508,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,08:10:01,0.508,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,08:50:01,0.571,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,09:30:01,0.571,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,10:10:01,0.697,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,10:50:01,0.822,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,11:30:01,0.759,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,12:10:01,1.387,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,12:50:01,1.45,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,13:30:01,1.136,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,14:10:01,2.58,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,14:50:01,2.077,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,15:30:01,1.952,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,16:10:01,1.701,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,16:50:01,1.638,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
06/01/2020,17:30:01,1.826,2020,January,06,02,Riverdale,43.6669,79.36475,64.548,West,Riverdale5W,Third
