Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
31/12/2019,16:58:01,-0.296,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,17:38:01,-0.234,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,18:18:01,-0.234,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,18:58:01,-0.296,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,19:38:01,-0.296,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,20:18:01,-0.422,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,20:58:01,-0.548,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,21:38:01,-0.485,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,22:18:01,-0.799,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,22:58:01,-1.05,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
31/12/2019,23:38:01,-1.239,2019,December,31,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,00:18:01,-1.302,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,00:58:01,-1.239,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,01:38:01,-1.176,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,02:18:01,-1.113,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,02:58:01,-1.113,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,03:38:01,-1.239,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,04:18:01,-1.302,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,04:58:01,-1.302,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,05:38:01,-1.428,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,06:18:01,-1.302,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,06:58:01,-1.302,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,07:38:01,-1.239,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,08:18:01,-1.176,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,08:58:01,-0.988,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,09:38:01,-0.485,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,10:18:01,1.714,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,10:58:01,0.332,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,11:38:01,0.583,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,12:18:01,0.897,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,12:58:01,0.458,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,13:38:01,0.081,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,14:18:01,-0.234,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,14:58:01,-0.296,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,15:38:01,-0.296,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,16:18:01,-1.176,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,16:58:01,-1.428,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,17:38:01,-1.553,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,18:18:01,-1.742,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,18:58:01,-1.805,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,19:38:01,-1.616,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,20:18:01,-1.993,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,20:58:01,-1.868,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,21:38:01,-1.553,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,22:18:01,-1.176,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,22:58:01,-1.239,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
01/01/2020,23:38:01,-1.365,2020,January,01,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,00:18:01,-1.428,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,00:58:01,-1.365,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,01:38:01,-1.239,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,02:18:01,-0.799,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,02:58:01,0.269,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,03:38:01,0.458,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,04:18:01,0.52,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,04:58:01,0.897,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,05:38:01,0.96,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,06:18:01,1.023,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,06:58:01,0.897,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,07:38:01,0.834,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,08:18:01,1.023,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,08:58:01,1.4,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,09:38:01,2.153,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,10:18:01,4.79,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,10:58:01,3.221,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,11:38:01,3.347,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,12:18:01,4.602,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,12:58:01,4.79,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,13:38:01,4.351,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,14:18:01,4.477,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,14:58:01,4.477,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,15:38:01,4.351,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,16:18:01,3.472,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,16:58:01,3.472,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,17:38:01,3.66,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,18:18:01,3.472,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,18:58:01,3.786,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,19:38:01,3.66,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,20:18:01,3.786,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,20:58:01,3.66,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,21:38:01,3.598,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,22:18:01,3.66,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,22:58:01,3.535,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
02/01/2020,23:38:01,3.535,2020,January,02,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,00:18:01,3.221,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,00:58:01,3.347,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,01:38:01,4.037,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,02:18:01,4.163,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,02:58:01,4.163,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,03:38:01,3.723,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,04:18:01,3.535,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,04:58:01,3.095,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,05:38:01,2.97,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,06:18:01,3.472,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,06:58:01,3.535,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,07:38:01,3.66,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,08:18:01,3.786,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,08:58:01,4.1,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,09:38:01,4.979,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,10:18:01,5.418,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,10:58:01,5.732,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,11:38:01,5.732,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,12:18:01,5.669,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,12:58:01,5.167,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,13:38:01,5.481,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,14:18:01,5.355,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,14:58:01,5.23,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,15:38:01,4.853,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,16:18:01,4.602,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,16:58:01,4.225,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,17:38:01,3.723,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,18:18:01,3.66,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,18:58:01,3.472,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,19:38:01,3.221,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,20:18:01,3.095,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,20:58:01,2.907,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,21:38:01,2.781,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,22:18:01,2.53,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,22:58:01,2.279,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
03/01/2020,23:38:01,2.279,2020,January,03,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,00:18:01,2.279,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,00:58:01,2.216,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,01:38:01,2.153,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,02:18:01,2.153,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,02:58:01,2.028,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,03:38:01,2.028,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,04:18:01,1.902,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,04:58:01,1.525,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,05:38:01,1.337,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,06:18:01,1.274,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,06:58:01,1.149,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,07:38:01,1.023,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,08:18:01,1.086,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,08:58:01,1.337,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,09:38:01,1.4,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,10:18:01,1.839,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,10:58:01,2.028,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,11:38:01,2.028,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,12:18:01,1.839,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,12:58:01,2.028,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,13:38:01,2.279,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,14:18:01,1.902,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,14:58:01,2.279,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,15:38:01,1.839,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,16:18:01,1.525,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,16:58:01,1.274,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,17:38:01,1.086,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,18:18:01,1.086,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,18:58:01,0.834,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,19:38:01,0.458,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,20:18:01,0.458,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,20:58:01,0.206,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,21:38:01,0.143,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,22:18:01,-0.108,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,22:58:01,0.018,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
04/01/2020,23:38:01,-0.234,2020,January,04,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,00:18:01,-0.359,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,00:58:01,-0.422,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,01:38:01,-0.736,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,02:18:01,-0.485,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,02:58:01,-0.673,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,03:38:01,-0.673,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,04:18:01,-0.673,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,04:58:01,-0.862,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,05:38:01,-1.113,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,06:18:01,-1.239,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,06:58:01,-1.49,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,07:38:01,-1.805,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,08:18:01,-1.805,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,08:58:01,-1.742,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,09:38:01,-1.239,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,10:18:01,-0.108,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,10:58:01,0.143,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,11:38:01,1.525,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,12:18:01,1.149,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,12:58:01,1.337,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,13:38:01,0.897,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,14:18:01,0.897,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,14:58:01,0.772,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,15:38:01,0.458,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,16:18:01,0.395,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,16:58:01,0.332,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,17:38:01,0.206,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,18:18:01,0.332,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,18:58:01,0.018,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,19:38:01,-0.108,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,20:18:01,-0.045,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,20:58:01,0.018,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,21:38:01,0.081,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,22:18:01,0.081,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,22:58:01,0.143,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
05/01/2020,23:38:01,0.206,2020,January,05,01,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,00:18:01,0.206,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,00:58:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,01:38:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,02:18:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,02:58:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,03:38:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,04:18:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,04:58:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,05:38:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,06:18:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,06:58:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,07:38:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,08:18:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,08:58:01,0.458,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,09:38:01,0.395,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,10:18:01,0.52,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,10:58:01,0.395,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,11:38:01,0.834,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,12:18:01,0.458,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,12:58:01,0.772,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,13:38:01,1.274,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,14:18:01,1.149,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,14:58:01,0.646,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,15:38:01,0.395,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,16:18:01,0.143,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,16:58:01,0.143,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,17:38:01,0.269,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,18:18:01,0.081,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,18:58:01,-0.234,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,19:38:01,-0.673,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,20:18:01,-1.302,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,20:58:01,-1.113,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,21:38:01,-0.862,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,22:18:01,-0.988,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,22:58:01,-1.05,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
06/01/2020,23:38:01,-1.176,2020,January,06,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,00:18:01,-1.302,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,00:58:01,-1.553,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,01:38:01,-1.616,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,02:18:01,-1.742,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,02:58:01,-1.868,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,03:38:01,-1.868,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,04:18:01,-1.93,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,04:58:01,-1.993,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,05:38:01,-2.245,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,06:18:01,-2.622,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,06:58:01,-2.873,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,07:38:01,-3.25,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,08:18:01,-2.936,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,08:58:01,-2.433,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,09:38:01,-1.805,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,10:18:01,-0.988,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,10:58:01,0.143,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,11:38:01,0.395,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,12:18:01,0.709,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
07/01/2020,12:58:01,0.96,2020,January,07,02,Rouge,43.81867,79.1705,0,Park,Rouge1P,Third
