Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
09/02/2020,16:13:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,16:53:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,17:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,18:13:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,18:53:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,19:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,20:13:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,20:53:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,21:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,22:13:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,22:53:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
09/02/2020,23:33:01,0.119,2020,February,09,06,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,00:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,00:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,01:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,02:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,02:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,03:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,04:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,04:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,05:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,06:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,06:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,07:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,08:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,08:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,09:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,10:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,10:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,11:33:01,0.182,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,12:13:01,0.182,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,12:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,13:33:01,0.182,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,14:13:01,0.433,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,14:53:01,0.936,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,15:33:01,0.999,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,16:13:01,0.81,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,16:53:01,0.496,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,17:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,18:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,18:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,19:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,20:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,20:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,21:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,22:13:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,22:53:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
10/02/2020,23:33:01,0.119,2020,February,10,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,00:13:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,00:53:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,01:33:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,02:13:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,02:53:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,03:33:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,04:13:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,04:53:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,05:33:01,0.119,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,06:13:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,06:53:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,07:33:01,-0.007,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,08:13:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,08:53:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,09:33:01,0.182,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,10:13:01,0.433,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,10:53:01,1.376,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,11:33:01,1.439,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,12:13:01,2.758,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,12:53:01,2.884,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,13:33:01,7.154,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,14:13:01,2.444,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,14:53:01,1.816,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,15:33:01,1.376,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,16:13:01,0.81,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,16:53:01,0.308,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,17:33:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,18:13:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,18:53:01,0.056,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,19:33:01,-0.007,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,20:13:01,-0.007,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,20:53:01,-0.069,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,21:33:01,-0.132,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,22:13:01,-0.132,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,22:53:01,-0.258,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
11/02/2020,23:33:01,-0.51,2020,February,11,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,00:13:01,-0.51,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,00:53:01,-0.572,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,01:33:01,-0.635,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,02:13:01,-0.635,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,02:53:01,-0.635,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,03:33:01,-0.635,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,04:13:01,-0.761,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,04:53:01,-0.824,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,05:33:01,-0.95,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,06:13:01,-0.95,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,06:53:01,-1.012,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,07:33:01,-1.578,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,08:13:01,-1.39,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,08:53:01,-0.824,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,09:33:01,-0.069,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,10:13:01,0.119,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,10:53:01,1.25,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,11:33:01,2.444,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,12:13:01,4.705,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,12:53:01,3.826,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,13:33:01,3.826,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,14:13:01,3.135,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,14:53:01,2.256,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,15:33:01,1.502,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,16:13:01,1.313,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,16:53:01,0.559,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,17:33:01,-0.007,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,18:13:01,-0.069,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,18:53:01,-0.132,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,19:33:01,0.056,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,20:13:01,0.056,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,20:53:01,-0.007,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,21:33:01,-0.007,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,22:13:01,-0.007,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,22:53:01,-0.007,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
12/02/2020,23:33:01,0.056,2020,February,12,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,00:13:01,0.056,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,00:53:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,01:33:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,02:13:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,02:53:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,03:33:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,04:13:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,04:53:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,05:33:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,06:13:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,06:53:01,-0.069,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,07:33:01,-0.069,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,08:13:01,-0.007,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,08:53:01,0.056,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,09:33:01,0.119,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,10:13:01,0.119,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,10:53:01,0.119,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,11:33:01,0.182,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,12:13:01,0.182,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,12:53:01,0.308,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,13:33:01,0.433,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,14:13:01,0.371,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,14:53:01,0.245,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,15:33:01,0.245,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,16:13:01,0.182,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,16:53:01,0.056,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,17:33:01,-0.132,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,18:13:01,-0.258,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,18:53:01,-0.572,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,19:33:01,-0.761,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,20:13:01,-1.39,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,20:53:01,-1.641,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,21:33:01,-1.893,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,22:13:01,-1.641,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,22:53:01,-2.27,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
13/02/2020,23:33:01,-2.585,2020,February,13,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,00:13:01,-2.899,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,00:53:01,-3.402,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,01:33:01,-3.717,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,02:13:01,-4.157,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,02:53:01,-4.157,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,03:33:01,-4.283,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,04:13:01,-4.472,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,04:53:01,-4.661,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,05:33:01,-4.661,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,06:13:01,-4.598,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,06:53:01,-4.598,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,07:33:01,-4.661,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,08:13:01,-4.598,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,08:53:01,-4.094,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,09:33:01,-3.906,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,10:13:01,-3.339,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,10:53:01,-2.144,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,11:33:01,-0.321,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,12:13:01,-0.069,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,12:53:01,0.119,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,13:33:01,0.245,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,14:13:01,0.308,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,14:53:01,0.182,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,15:33:01,-0.007,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,16:13:01,-0.572,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,16:53:01,-1.453,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,17:33:01,-2.585,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,18:13:01,-3.088,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,18:53:01,-3.214,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,19:33:01,-3.025,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,20:13:01,-3.339,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,20:53:01,-3.591,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,21:33:01,-3.591,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,22:13:01,-3.528,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,22:53:01,-3.465,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
14/02/2020,23:33:01,-3.276,2020,February,14,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,00:13:01,-3.339,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,00:53:01,-3.402,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,01:33:01,-3.465,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,02:13:01,-3.402,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,02:53:01,-3.465,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,03:33:01,-3.528,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,04:13:01,-3.214,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,04:53:01,-2.899,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,05:33:01,-2.836,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,06:13:01,-2.585,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,06:53:01,-2.522,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,07:33:01,-2.647,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,08:13:01,-2.333,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,08:53:01,-2.207,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
15/02/2020,09:33:01,-2.081,2020,February,15,07,Humber,43.65129,79.48775,41.347,East,Humber2E,Third
