Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
27/12/2019,17:19:01,3.577,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,17:59:01,3.451,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,18:39:01,3.388,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,19:19:01,3.325,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,19:59:01,3.262,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,20:39:01,3.137,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,21:19:01,3.074,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,21:59:01,3.011,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,22:39:01,2.948,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,23:19:01,2.885,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
27/12/2019,23:59:01,2.822,2019,December,27,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,00:39:01,2.76,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,01:19:01,2.76,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,01:59:01,2.634,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,02:39:01,2.571,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,03:19:01,2.571,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,03:59:01,2.508,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,04:39:01,2.508,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,05:19:01,2.257,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,05:59:01,2.382,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,06:39:01,2.32,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,07:19:01,2.194,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,07:59:01,2.194,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,08:39:01,2.508,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,09:19:01,3.137,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,09:59:01,3.64,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,10:39:01,3.64,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,11:19:01,2.697,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,11:59:01,2.822,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,12:39:01,3.2,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,13:19:01,4.519,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,13:59:01,5.336,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,14:39:01,4.959,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,15:19:01,3.891,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,15:59:01,3.074,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,16:39:01,1.942,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,17:19:01,1.313,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,17:59:01,0.81,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,18:39:01,0.747,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,19:19:01,1.565,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,19:59:01,1.817,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,20:39:01,1.817,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,21:19:01,2.005,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,21:59:01,2.068,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,22:39:01,2.068,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,23:19:01,2.131,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
28/12/2019,23:59:01,2.131,2019,December,28,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,00:39:01,2.068,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,01:19:01,1.691,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,01:59:01,2.005,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,02:39:01,1.754,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,03:19:01,0.873,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,03:59:01,0.622,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,04:39:01,0.496,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,05:19:01,0.433,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,05:59:01,0.559,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,06:39:01,0.747,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,07:19:01,0.81,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,07:59:01,0.936,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,08:39:01,1.439,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,09:19:01,1.817,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,09:59:01,1.879,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,10:39:01,2.382,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,11:19:01,2.194,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,11:59:01,2.382,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,12:39:01,1.879,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,13:19:01,1.879,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,13:59:01,2.005,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,14:39:01,2.005,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,15:19:01,1.754,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,15:59:01,1.376,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,16:39:01,1.125,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,17:19:01,1.062,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,17:59:01,1.062,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,18:39:01,1.062,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,19:19:01,1.125,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,19:59:01,1.188,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,20:39:01,1.125,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,21:19:01,1.125,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,21:59:01,1.251,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,22:39:01,1.313,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,23:19:01,1.376,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
29/12/2019,23:59:01,1.439,2019,December,29,52,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,00:39:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,01:19:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,01:59:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,02:39:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,03:19:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,03:59:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,04:39:01,1.439,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,05:19:01,1.376,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,05:59:01,1.502,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,06:39:01,1.439,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,07:19:01,1.376,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,07:59:01,1.313,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,08:39:01,1.439,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,09:19:01,1.754,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,09:59:01,2.32,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,10:39:01,3.765,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,11:19:01,4.205,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,11:59:01,5.964,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,12:39:01,5.148,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,13:19:01,7.346,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,13:59:01,6.906,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,14:39:01,5.462,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,15:19:01,4.896,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,15:59:01,4.519,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,16:39:01,3.514,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,17:19:01,2.571,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,17:59:01,2.76,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,18:39:01,2.76,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,19:19:01,2.76,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,19:59:01,2.76,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,20:39:01,2.697,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,21:19:01,2.508,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,21:59:01,2.445,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,22:39:01,2.508,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,23:19:01,2.194,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
30/12/2019,23:59:01,2.005,2019,December,30,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,00:39:01,1.942,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,01:19:01,1.817,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,01:59:01,1.439,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,02:39:01,1.628,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,03:19:01,1.942,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,03:59:01,1.188,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,04:39:01,0.873,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,05:19:01,1.439,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,05:59:01,1.502,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,06:39:01,1.628,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,07:19:01,1.565,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,07:59:01,1.565,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,08:39:01,1.879,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,09:19:01,2.445,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,09:59:01,1.188,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,10:39:01,2.194,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,11:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,11:59:01,0.559,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,12:39:01,0.747,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,13:19:01,0.685,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,13:59:01,0.559,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,14:39:01,0.559,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,15:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,15:59:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,16:39:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,17:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,17:59:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,18:39:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,19:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,19:59:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,20:39:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,21:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,21:59:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,22:39:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,23:19:01,0.622,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
31/12/2019,23:59:01,0.559,2019,December,31,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,00:39:01,0.559,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,01:19:01,0.496,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,01:59:01,0.496,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,02:39:01,0.433,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,03:19:01,0.433,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,03:59:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,04:39:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,05:19:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,05:59:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,06:39:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,07:19:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,07:59:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,08:39:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,09:19:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,09:59:01,0.433,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,10:39:01,0.496,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,11:19:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,11:59:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,12:39:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,13:19:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,13:59:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,14:39:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,15:19:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,15:59:01,0.622,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,16:39:01,0.433,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,17:19:01,0.37,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,17:59:01,0.307,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,18:39:01,0.307,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,19:19:01,0.181,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,19:59:01,-0.385,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,20:39:01,-0.699,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,21:19:01,-0.574,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,21:59:01,-0.511,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,22:39:01,-0.511,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,23:19:01,-0.825,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
01/01/2020,23:59:01,-0.699,2020,January,01,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,00:39:01,-0.636,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,01:19:01,-0.511,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,01:59:01,-0.574,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,02:39:01,-0.448,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,03:19:01,-0.07,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,03:59:01,0.056,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,04:39:01,0.118,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,05:19:01,0.118,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,05:59:01,0.118,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,06:39:01,0.118,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,07:19:01,0.118,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,07:59:01,0.181,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,08:39:01,0.244,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,09:19:01,0.307,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,09:59:01,0.433,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,10:39:01,0.496,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,11:19:01,0.685,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,11:59:01,1.565,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,12:39:01,4.205,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,13:19:01,4.834,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,13:59:01,4.645,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,14:39:01,4.017,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,15:19:01,4.205,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,15:59:01,3.074,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,16:39:01,2.885,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,17:19:01,2.948,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,17:59:01,2.948,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,18:39:01,3.2,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,19:19:01,3.011,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,19:59:01,3.2,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,20:39:01,3.011,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,21:19:01,3.011,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,21:59:01,2.948,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,22:39:01,2.885,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,23:19:01,2.885,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
02/01/2020,23:59:01,3.074,2020,January,02,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,00:39:01,3.137,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,01:19:01,3.765,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,01:59:01,3.891,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,02:39:01,4.017,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,03:19:01,3.451,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,03:59:01,3.325,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,04:39:01,3.011,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,05:19:01,2.32,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,05:59:01,3.2,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,06:39:01,3.262,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,07:19:01,3.388,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,07:59:01,3.64,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,08:39:01,4.017,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,09:19:01,4.394,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,09:59:01,5.273,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,10:39:01,5.964,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
03/01/2020,11:19:01,6.027,2020,January,03,01,Rouge,43.81506,79.14971,0,East,Rouge1E,Third
