Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
06/01/2020,03:18:01,0.427,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,03:58:01,0.553,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,04:38:01,0.553,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,05:18:01,0.553,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,05:58:01,0.553,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,06:38:01,0.615,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,07:18:01,0.427,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,07:58:01,0.239,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,08:38:01,0.239,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,09:18:01,0.302,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,09:58:01,0.678,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,10:38:01,0.302,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,11:18:01,0.239,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,11:58:01,0.49,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,12:38:01,0.741,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,13:18:01,0.364,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,13:58:01,1.431,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,14:38:01,0.929,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,15:18:01,0.866,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,15:58:01,0.741,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,16:38:01,0.929,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,17:18:01,0.929,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,17:58:01,1.18,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,18:38:01,0.803,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,19:18:01,0.051,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,19:58:01,-0.388,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,20:38:01,-0.451,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,21:18:01,-0.828,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,21:58:01,-1.016,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,22:38:01,-1.141,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,23:18:01,-1.392,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
06/01/2020,23:58:01,-1.329,2020,January,06,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,00:38:01,-1.58,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,01:18:01,-1.58,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,01:58:01,-1.518,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,02:38:01,-1.58,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,03:18:01,-1.706,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,03:58:01,-1.769,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,04:38:01,-1.643,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,05:18:01,-1.769,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,05:58:01,-1.706,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,06:38:01,-1.769,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,07:18:01,-1.957,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,07:58:01,-1.769,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,08:38:01,-1.204,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,09:18:01,-0.953,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,09:58:01,-0.263,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,10:38:01,0.239,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,11:18:01,0.553,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,11:58:01,1.054,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,12:38:01,1.305,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,13:18:01,1.87,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,13:58:01,1.744,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,14:38:01,1.744,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,15:18:01,1.619,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,15:58:01,1.619,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,16:38:01,0.929,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,17:18:01,0.678,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,17:58:01,0.803,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,18:38:01,1.054,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,19:18:01,1.054,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,19:58:01,0.929,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,20:38:01,0.992,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,21:18:01,1.117,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,21:58:01,0.992,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,22:38:01,0.741,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,23:18:01,0.239,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
07/01/2020,23:58:01,0.113,2020,January,07,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,00:38:01,-0.012,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,01:18:01,-0.075,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,01:58:01,-0.2,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,02:38:01,-0.137,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,03:18:01,-0.326,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,03:58:01,-0.451,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,04:38:01,-0.702,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,05:18:01,-0.953,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,05:58:01,-0.89,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,06:38:01,-1.267,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,07:18:01,-1.831,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,07:58:01,-2.082,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,08:38:01,-1.831,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,09:18:01,-1.643,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,09:58:01,-1.894,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,10:38:01,-1.831,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,11:18:01,-1.769,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,11:58:01,-1.643,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,12:38:01,-2.145,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,13:18:01,-2.835,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,13:58:01,-2.396,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,14:38:01,-2.522,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,15:18:01,-3.4,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,15:58:01,-3.086,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,16:38:01,-3.902,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,17:18:01,-3.902,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,17:58:01,-3.902,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,18:38:01,-3.714,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,19:18:01,-3.651,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,19:58:01,-3.902,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,20:38:01,-4.342,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,21:18:01,-4.781,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,21:58:01,-4.467,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,22:38:01,-4.216,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,23:18:01,-4.53,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
08/01/2020,23:58:01,-4.53,2020,January,08,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,00:38:01,-3.839,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,01:18:01,-3.714,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,01:58:01,-3.714,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,02:38:01,-3.714,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,03:18:01,-4.091,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,03:58:01,-3.839,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,04:38:01,-3.902,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,05:18:01,-3.777,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,05:58:01,-3.714,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,06:38:01,-3.588,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,07:18:01,-4.53,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,07:58:01,-5.534,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,08:38:01,-4.655,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,09:18:01,-4.718,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,09:58:01,-3.777,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,10:38:01,-3.714,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,11:18:01,-3.275,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,11:58:01,-2.584,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,12:38:01,-2.898,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,13:18:01,-3.086,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,13:58:01,-2.522,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,14:38:01,-2.961,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,15:18:01,-2.71,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,15:58:01,-2.522,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,16:38:01,-2.584,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,17:18:01,-2.271,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,17:58:01,-2.02,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,18:38:01,-1.706,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,19:18:01,-1.267,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,19:58:01,-0.639,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,20:38:01,-0.263,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,21:18:01,0.051,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,21:58:01,0.176,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,22:38:01,0.302,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,23:18:01,0.239,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
09/01/2020,23:58:01,0.678,2020,January,09,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,00:38:01,0.866,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,01:18:01,0.803,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,01:58:01,0.615,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,02:38:01,1.054,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,03:18:01,0.929,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,03:58:01,3.5,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,04:38:01,3.375,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,05:18:01,4.127,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,05:58:01,3.688,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,06:38:01,3.939,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,07:18:01,3.876,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,07:58:01,3.876,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,08:38:01,3.688,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,09:18:01,3.061,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,09:58:01,3.124,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,10:38:01,2.81,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,11:18:01,2.81,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,11:58:01,2.81,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,12:38:01,2.434,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,13:18:01,2.559,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,13:58:01,2.998,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,14:38:01,2.622,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,15:18:01,2.81,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,15:58:01,2.748,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,16:38:01,2.622,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,17:18:01,2.685,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,17:58:01,2.685,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,18:38:01,2.497,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,19:18:01,3.061,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,19:58:01,2.434,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,20:38:01,2.12,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,21:18:01,2.246,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,21:58:01,2.246,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,22:38:01,2.309,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,23:18:01,2.685,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
10/01/2020,23:58:01,2.748,2020,January,10,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,00:38:01,2.936,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,01:18:01,3.563,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,01:58:01,4.44,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,02:38:01,5.067,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,03:18:01,4.691,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,03:58:01,4.817,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,04:38:01,4.691,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,05:18:01,4.378,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,05:58:01,4.315,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,06:38:01,4.378,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,07:18:01,4.817,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,07:58:01,4.19,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,08:38:01,4.44,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,09:18:01,5.882,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,09:58:01,6.133,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,10:38:01,6.634,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,11:18:01,6.383,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,11:58:01,6.76,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,12:38:01,6.07,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,13:18:01,4.315,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,13:58:01,4.064,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,14:38:01,4.19,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,15:18:01,4.002,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,15:58:01,3.876,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,16:38:01,3.751,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,17:18:01,3.563,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,17:58:01,3.5,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,18:38:01,3.312,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,19:18:01,3.249,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,19:58:01,3.186,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,20:38:01,3.061,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,21:18:01,2.873,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,21:58:01,2.873,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,22:38:01,2.748,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,23:18:01,2.622,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
11/01/2020,23:58:01,2.309,2020,January,11,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/01/2020,00:38:01,2.246,2020,January,12,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/01/2020,01:18:01,2.12,2020,January,12,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/01/2020,01:58:01,1.932,2020,January,12,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
12/01/2020,02:38:01,1.87,2020,January,12,02,Humber,43.644,79.50938,33.331,West,Humber2W,Third
