Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
03/01/2020,20:17:01,3.903,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,20:57:01,3.84,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,21:37:01,3.715,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,22:17:01,3.652,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,22:57:01,3.652,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
03/01/2020,23:37:01,3.589,2020,January,03,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,00:17:01,3.527,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,00:57:01,3.464,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,01:37:01,3.401,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,02:17:01,3.339,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,02:57:01,3.276,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,03:37:01,3.213,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,04:17:01,3.025,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,04:57:01,2.837,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,05:37:01,2.648,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,06:17:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,06:57:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,07:37:01,2.335,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,08:17:01,2.335,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,08:57:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,09:37:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,10:17:01,2.46,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,10:57:01,2.586,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,11:37:01,2.774,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,12:17:01,2.837,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,12:57:01,2.774,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,13:37:01,2.962,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,14:17:01,2.962,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,14:57:01,2.586,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,15:37:01,2.648,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,16:17:01,2.46,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,16:57:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,17:37:01,2.397,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,18:17:01,2.146,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,18:57:01,2.209,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,19:37:01,1.958,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,20:17:01,1.895,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,20:57:01,1.833,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,21:37:01,1.833,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,22:17:01,1.519,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,22:57:01,1.582,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
04/01/2020,23:37:01,1.519,2020,January,04,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,00:17:01,1.393,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,00:57:01,1.268,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,01:37:01,1.331,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,02:17:01,1.331,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,02:57:01,1.205,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,03:37:01,1.205,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,04:17:01,1.268,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,04:57:01,1.142,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,05:37:01,1.017,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,06:17:01,1.08,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,06:57:01,0.829,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,07:37:01,0.703,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,08:17:01,0.64,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,08:57:01,0.891,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,09:37:01,1.205,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,10:17:01,3.15,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,10:57:01,2.837,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,11:37:01,2.272,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,12:17:01,1.958,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,12:57:01,1.895,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,13:37:01,1.958,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,14:17:01,2.021,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,14:57:01,2.084,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,15:37:01,1.833,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,16:17:01,1.895,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,16:57:01,1.895,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,17:37:01,1.77,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,18:17:01,1.582,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,18:57:01,1.205,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,19:37:01,1.08,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,20:17:01,1.017,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,20:57:01,0.954,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,21:37:01,0.954,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,22:17:01,0.954,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,22:57:01,1.017,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
05/01/2020,23:37:01,1.08,2020,January,05,01,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,00:17:01,1.205,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,00:57:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,01:37:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,02:17:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,02:57:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,03:37:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,04:17:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,04:57:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,05:37:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,06:17:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,06:57:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,07:37:01,1.205,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,08:17:01,1.08,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,08:57:01,1.142,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,09:37:01,1.142,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,10:17:01,1.707,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,10:57:01,1.393,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,11:37:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,12:17:01,2.46,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,12:57:01,1.582,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,13:37:01,2.837,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,14:17:01,3.339,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,14:57:01,3.339,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,15:37:01,1.895,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,16:17:01,1.707,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,16:57:01,1.456,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,17:37:01,1.519,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,18:17:01,1.644,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,18:57:01,1.331,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,19:37:01,1.205,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,20:17:01,1.08,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,20:57:01,0.954,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,21:37:01,0.829,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,22:17:01,0.766,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,22:57:01,0.703,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
06/01/2020,23:37:01,0.515,2020,January,06,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,00:17:01,0.452,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,00:57:01,0.389,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,01:37:01,0.264,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,02:17:01,0.013,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,02:57:01,-0.113,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,03:37:01,-0.364,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,04:17:01,-0.49,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,04:57:01,-0.615,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,05:37:01,-0.678,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,06:17:01,-0.678,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,06:57:01,-0.678,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,07:37:01,-0.678,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,08:17:01,-0.49,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,08:57:01,-0.238,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,09:37:01,0.075,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,10:17:01,0.264,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,10:57:01,0.326,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,11:37:01,0.891,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,12:17:01,1.456,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,12:57:01,4.969,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,13:37:01,3.903,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,14:17:01,2.711,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,14:57:01,2.648,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,15:37:01,2.837,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,16:17:01,2.46,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,16:57:01,2.146,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,17:37:01,2.084,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,18:17:01,2.084,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,18:57:01,2.084,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,19:37:01,1.958,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,20:17:01,1.833,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,20:57:01,1.833,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,21:37:01,1.707,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,22:17:01,1.582,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,22:57:01,1.456,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
07/01/2020,23:37:01,1.331,2020,January,07,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,00:17:01,1.268,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,00:57:01,1.142,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,01:37:01,1.142,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,02:17:01,1.017,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,02:57:01,0.954,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,03:37:01,0.891,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,04:17:01,0.766,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,04:57:01,0.452,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,05:37:01,0.452,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,06:17:01,0.452,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,06:57:01,0.138,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,07:37:01,-0.05,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,08:17:01,-0.113,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,08:57:01,0.075,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,09:37:01,0.075,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,10:17:01,0.326,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,10:57:01,0.264,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,11:37:01,0.201,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,12:17:01,0.954,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,12:57:01,2.397,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,13:37:01,2.774,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,14:17:01,1.017,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,14:57:01,0.389,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,15:37:01,0.138,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,16:17:01,-0.238,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,16:57:01,-0.364,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,17:37:01,-0.615,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,18:17:01,-0.552,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,18:57:01,-0.741,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,19:37:01,-0.741,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,20:17:01,-0.929,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,20:57:01,-0.992,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,21:37:01,-0.992,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,22:17:01,-0.992,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,22:57:01,-1.117,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
08/01/2020,23:37:01,-1.117,2020,January,08,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,00:17:01,-1.117,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,00:57:01,-1.117,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,01:37:01,-1.243,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,02:17:01,-1.243,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,02:57:01,-1.557,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,03:37:01,-1.682,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,04:17:01,-1.682,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,04:57:01,-1.682,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,05:37:01,-1.557,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,06:17:01,-1.557,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,06:57:01,-1.431,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,07:37:01,-1.431,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,08:17:01,-1.431,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,08:57:01,-0.929,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,09:37:01,-1.117,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,10:17:01,-1.243,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,10:57:01,-1.243,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,11:37:01,-0.929,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,12:17:01,-0.678,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,12:57:01,-0.866,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,13:37:01,0.201,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,14:17:01,-0.364,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,14:57:01,-0.615,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
09/01/2020,15:37:01,-0.678,2020,January,09,02,Humber,43.64171,79.52162,46.908,West,Humber4W,Third
