Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/02/2020,22:46:01,-0.161,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
05/02/2020,23:26:01,-0.161,2020,February,05,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,00:06:01,-0.161,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,00:46:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,01:26:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,02:06:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,02:46:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,03:26:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,04:06:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,04:46:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,05:26:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,06:06:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,06:46:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,07:26:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,08:06:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,08:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,09:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,10:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,10:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,11:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,12:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,12:46:01,0.027,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,13:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,14:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,14:46:01,0.027,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,15:26:01,0.027,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,16:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,16:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,17:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,18:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,18:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,19:26:01,-0.099,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,20:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,20:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,21:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,22:06:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,22:46:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
06/02/2020,23:26:01,-0.036,2020,February,06,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,00:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,00:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,01:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,02:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,02:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,03:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,04:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,04:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,05:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,06:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,06:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,07:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,08:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,08:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,09:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,10:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,10:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,11:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,12:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,12:46:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,13:26:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,14:06:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,14:46:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,15:26:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,16:06:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,16:46:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,17:26:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,18:06:01,0.027,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,18:46:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,19:26:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,20:06:01,-0.036,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,20:46:01,-0.099,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,21:26:01,-0.099,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,22:06:01,-0.099,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,22:46:01,-0.099,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
07/02/2020,23:26:01,-0.099,2020,February,07,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,00:06:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,00:46:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,01:26:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,02:06:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,02:46:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,03:26:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,04:06:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,04:46:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,05:26:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,06:06:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,06:46:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,07:26:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,08:06:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,08:46:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,09:26:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,10:06:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,10:46:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,11:26:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,12:06:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,12:46:01,-0.036,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,13:26:01,-0.036,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,14:06:01,-0.036,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,14:46:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,15:26:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,16:06:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,16:46:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,17:26:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,18:06:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,18:46:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,19:26:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,20:06:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,20:46:01,0.027,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,21:26:01,-0.099,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,22:06:01,-0.161,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,22:46:01,-0.224,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
08/02/2020,23:26:01,-0.287,2020,February,08,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,00:06:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,00:46:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,01:26:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,02:06:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,02:46:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,03:26:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,04:06:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,04:46:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,05:26:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,06:06:01,-0.349,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,06:46:01,-0.287,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,07:26:01,-0.287,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,08:06:01,-0.287,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,08:46:01,-0.224,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,09:26:01,-0.161,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,10:06:01,-0.099,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,10:46:01,-0.099,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,11:26:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,12:06:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,12:46:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,13:26:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,14:06:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,14:46:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,15:26:01,-0.036,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,16:06:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,16:46:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,17:26:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,18:06:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,18:46:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,19:26:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,20:06:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,20:46:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,21:26:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,22:06:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,22:46:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
09/02/2020,23:26:01,0.027,2020,February,09,06,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,00:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,00:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,01:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,02:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,02:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,03:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,04:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,04:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,05:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,06:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,06:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,07:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,08:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,08:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,09:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,10:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,10:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,11:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,12:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,12:46:01,0.089,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,13:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,14:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,14:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,15:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,16:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,16:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,17:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,18:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,18:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,19:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,20:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,20:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,21:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,22:06:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,22:46:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
10/02/2020,23:26:01,0.027,2020,February,10,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,00:06:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,00:46:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,01:26:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,02:06:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,02:46:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,03:26:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,04:06:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,04:46:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,05:26:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,06:06:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,06:46:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,07:26:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,08:06:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,08:46:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
11/02/2020,09:26:01,0.027,2020,February,11,07,Riverdale,43.67182,79.33663,43.127,East,Riverdale5E,Third
