Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
07/12/2019,12:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,12:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,13:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,14:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,14:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,15:27:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,16:07:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,16:47:01,1.981,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,17:27:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,18:07:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,18:47:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,19:27:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,20:07:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,20:47:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,21:27:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,22:07:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,22:47:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
07/12/2019,23:27:01,1.918,2019,December,07,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,00:07:01,1.918,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,00:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,01:27:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,02:07:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,02:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,03:27:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,04:07:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,04:47:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,05:27:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,06:07:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,06:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,07:27:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,08:07:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,08:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,09:27:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,10:07:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,10:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,11:27:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,12:07:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,12:47:01,1.855,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,13:27:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,14:07:01,1.729,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,14:47:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,15:27:01,1.729,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,16:07:01,1.667,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,16:47:01,1.667,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,17:27:01,1.667,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,18:07:01,1.667,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,18:47:01,1.667,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,19:27:01,1.729,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,20:07:01,1.729,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,20:47:01,1.729,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,21:27:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,22:07:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,22:47:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
08/12/2019,23:27:01,1.792,2019,December,08,49,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,00:07:01,1.792,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,00:47:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,01:27:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,02:07:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,02:47:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,03:27:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,04:07:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,04:47:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,05:27:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,06:07:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,06:47:01,1.855,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,07:27:01,1.981,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,08:07:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,08:47:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,09:27:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,10:07:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,10:47:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,11:27:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,12:07:01,1.918,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,12:47:01,2.043,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,13:27:01,2.86,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,14:07:01,3.676,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,14:47:01,4.367,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,15:27:01,4.806,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,16:07:01,4.994,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,16:47:01,5.183,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,17:27:01,5.057,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,18:07:01,4.806,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,18:47:01,5.057,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,19:27:01,5.81,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,20:07:01,6.061,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,20:47:01,6.375,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,21:27:01,6.438,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,22:07:01,6.626,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,22:47:01,6.689,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
09/12/2019,23:27:01,6.563,2019,December,09,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,00:07:01,6.626,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,00:47:01,6.814,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,01:27:01,6.814,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,02:07:01,6.501,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,02:47:01,6.438,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,03:27:01,5.748,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,04:07:01,5.371,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,04:47:01,4.869,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,05:27:01,4.681,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,06:07:01,4.053,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,06:47:01,3.802,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,07:27:01,3.739,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,08:07:01,3.362,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,08:47:01,3.299,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,09:27:01,3.111,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,10:07:01,3.237,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,10:47:01,3.551,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,11:27:01,3.425,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,12:07:01,3.299,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,12:47:01,3.111,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,13:27:01,2.609,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,14:07:01,2.169,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,14:47:01,2.043,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,15:27:01,1.541,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,16:07:01,1.227,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,16:47:01,0.85,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,17:27:01,0.347,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,18:07:01,0.222,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,18:47:01,0.033,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,19:27:01,0.033,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,20:07:01,-0.03,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,20:47:01,0.033,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,21:27:01,0.033,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,22:07:01,-0.155,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,22:47:01,-0.218,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
10/12/2019,23:27:01,-0.281,2019,December,10,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,00:07:01,-0.407,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,00:47:01,-0.407,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,01:27:01,-0.47,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,02:07:01,-0.595,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,02:47:01,-0.407,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,03:27:01,-0.281,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,04:07:01,-0.344,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,04:47:01,-0.47,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,05:27:01,-0.595,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,06:07:01,-0.532,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,06:47:01,-0.595,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,07:27:01,-0.344,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,08:07:01,-0.281,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,08:47:01,-0.218,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,09:27:01,-0.093,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,10:07:01,-0.155,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,10:47:01,0.033,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,11:27:01,-0.155,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,12:07:01,-0.03,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,12:47:01,0.033,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,13:27:01,0.096,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,14:07:01,0.033,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,14:47:01,-0.03,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,15:27:01,-0.218,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,16:07:01,-0.972,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,16:47:01,-1.224,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,17:27:01,-1.601,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,18:07:01,-1.538,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,18:47:01,-1.727,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,19:27:01,-1.727,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,20:07:01,-1.727,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,20:47:01,-1.789,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,21:27:01,-2.104,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,22:07:01,-1.915,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,22:47:01,-1.978,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
11/12/2019,23:27:01,-1.789,2019,December,11,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,00:07:01,-1.789,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,00:47:01,-2.229,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,01:27:01,-1.978,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,02:07:01,-1.978,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,02:47:01,-1.852,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,03:27:01,-2.167,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,04:07:01,-2.229,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,04:47:01,-2.355,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,05:27:01,-2.292,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,06:07:01,-2.669,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,06:47:01,-2.229,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,07:27:01,-2.607,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,08:07:01,-2.229,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,08:47:01,-1.727,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,09:27:01,-1.412,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,10:07:01,-1.098,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,10:47:01,-0.784,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,11:27:01,-0.784,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,12:07:01,-0.658,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,12:47:01,-0.595,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,13:27:01,-0.595,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,14:07:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,14:47:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,15:27:01,-0.281,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,16:07:01,-0.47,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,16:47:01,-0.658,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,17:27:01,-0.595,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,18:07:01,-0.595,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,18:47:01,-0.532,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,19:27:01,-0.47,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,20:07:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,20:47:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,21:27:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,22:07:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,22:47:01,-0.407,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
12/12/2019,23:27:01,-0.344,2019,December,12,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,00:07:01,-0.281,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,00:47:01,-0.218,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,01:27:01,-0.155,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,02:07:01,-0.093,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,02:47:01,-0.532,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,03:27:01,-0.721,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,04:07:01,-0.784,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,04:47:01,-0.784,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,05:27:01,-0.847,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,06:07:01,-0.909,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,06:47:01,-0.847,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,07:27:01,-0.909,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
13/12/2019,08:07:01,-0.847,2019,December,13,50,Humber,43.6399,79.52757,40.411,West,Humber5W,Third
