Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
05/01/2020,10:22:01,0.36,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,11:02:01,0.549,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,11:42:01,0.8,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,12:22:01,0.863,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,13:02:01,0.989,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,13:42:01,0.926,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,14:22:01,0.989,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,15:02:01,1.115,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,15:42:01,1.052,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,16:22:01,1.052,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,17:02:01,0.989,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,17:42:01,0.863,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,18:22:01,0.738,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,19:02:01,0.549,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,19:42:01,0.486,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,20:22:01,0.675,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,21:02:01,0.675,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,21:42:01,0.738,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,22:22:01,0.8,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,23:02:01,0.863,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
05/01/2020,23:42:01,0.926,2020,January,05,01,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,00:22:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,01:02:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,01:42:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,02:22:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,03:02:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,03:42:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,04:22:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,05:02:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,05:42:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,06:22:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,07:02:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,07:42:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,08:22:01,1.052,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,09:02:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,09:42:01,0.926,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,10:22:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,11:02:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,11:42:01,0.926,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,12:22:01,0.863,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,13:02:01,0.926,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,13:42:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,14:22:01,0.989,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,15:02:01,0.926,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,15:42:01,0.926,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,16:22:01,0.863,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,17:02:01,0.738,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,17:42:01,0.738,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,18:22:01,0.8,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,19:02:01,0.549,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,19:42:01,0.612,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,20:22:01,0.549,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,21:02:01,0.549,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,21:42:01,0.36,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,22:22:01,0.171,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,23:02:01,-0.018,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
06/01/2020,23:42:01,-0.143,2020,January,06,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,00:22:01,-0.206,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,01:02:01,-0.269,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,01:42:01,-0.332,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,02:22:01,-0.458,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,03:02:01,-0.584,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,03:42:01,-0.647,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,04:22:01,-0.647,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,05:02:01,-0.71,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,05:42:01,-0.773,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,06:22:01,-0.836,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,07:02:01,-0.899,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,07:42:01,-0.836,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,08:22:01,-0.647,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,09:02:01,-0.395,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,09:42:01,-0.206,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,10:22:01,-0.018,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,11:02:01,0.045,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,11:42:01,0.108,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,12:22:01,0.108,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,13:02:01,0.108,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,13:42:01,0.171,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,14:22:01,0.234,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,15:02:01,0.423,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,15:42:01,0.486,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,16:22:01,0.423,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,17:02:01,0.423,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,17:42:01,0.549,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,18:22:01,0.675,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,19:02:01,0.863,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,19:42:01,0.863,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,20:22:01,0.8,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,21:02:01,0.8,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,21:42:01,0.738,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,22:22:01,0.738,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,23:02:01,0.612,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
07/01/2020,23:42:01,0.486,2020,January,07,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,00:22:01,0.423,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,01:02:01,0.36,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,01:42:01,0.297,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,02:22:01,0.234,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,03:02:01,0.297,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,03:42:01,0.423,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,04:22:01,0.36,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,05:02:01,0.171,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,05:42:01,0.234,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,06:22:01,0.171,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,07:02:01,0.045,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,07:42:01,-0.143,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,08:22:01,-0.206,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,09:02:01,-0.269,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,09:42:01,-0.143,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,10:22:01,-0.143,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,11:02:01,-0.332,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,11:42:01,-0.458,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,12:22:01,-0.521,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,13:02:01,-0.395,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,13:42:01,-0.395,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,14:22:01,-0.584,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,15:02:01,-0.647,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,15:42:01,-0.899,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,16:22:01,-1.276,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,17:02:01,-1.339,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,17:42:01,-1.465,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,18:22:01,-1.717,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,19:02:01,-1.78,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,19:42:01,-2.221,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,20:22:01,-2.032,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,21:02:01,-1.906,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,21:42:01,-2.158,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,22:22:01,-2.158,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,23:02:01,-2.221,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
08/01/2020,23:42:01,-2.284,2020,January,08,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,00:22:01,-2.221,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,01:02:01,-2.598,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,01:42:01,-2.724,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,02:22:01,-2.913,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,03:02:01,-2.976,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,03:42:01,-3.039,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,04:22:01,-3.102,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,05:02:01,-2.85,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,05:42:01,-2.85,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,06:22:01,-2.535,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,07:02:01,-2.535,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,07:42:01,-2.347,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,08:22:01,-2.221,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,09:02:01,-2.032,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,09:42:01,-1.78,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,10:22:01,-1.654,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,11:02:01,-1.402,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,11:42:01,-1.339,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,12:22:01,-1.276,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,13:02:01,-1.213,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,13:42:01,-1.15,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,14:22:01,-1.024,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,15:02:01,-1.15,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,15:42:01,-1.087,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,16:22:01,-1.339,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,17:02:01,-1.339,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,17:42:01,-1.276,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,18:22:01,-1.339,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,19:02:01,-1.213,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,19:42:01,-1.024,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,20:22:01,-0.899,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,21:02:01,-0.773,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,21:42:01,-0.71,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,22:22:01,-0.458,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,23:02:01,-0.332,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
09/01/2020,23:42:01,-0.269,2020,January,09,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,00:22:01,-0.143,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,01:02:01,-0.08,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,01:42:01,-0.018,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,02:22:01,-0.018,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,03:02:01,0.045,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,03:42:01,0.045,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,04:22:01,0.423,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,05:02:01,0.612,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,05:42:01,1.304,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,06:22:01,1.933,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,07:02:01,2.058,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,07:42:01,1.87,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,08:22:01,1.87,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,09:02:01,1.744,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,09:42:01,1.241,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,10:22:01,1.681,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,11:02:01,1.933,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,11:42:01,1.681,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,12:22:01,1.241,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,13:02:01,1.492,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,13:42:01,2.184,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,14:22:01,1.933,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,15:02:01,2.247,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,15:42:01,2.058,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,16:22:01,1.618,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,17:02:01,1.492,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,17:42:01,1.492,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,18:22:01,1.618,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,19:02:01,1.744,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,19:42:01,1.618,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,20:22:01,1.618,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,21:02:01,1.681,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,21:42:01,1.681,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,22:22:01,1.681,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,23:02:01,1.744,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
10/01/2020,23:42:01,1.996,2020,January,10,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,00:22:01,2.436,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,01:02:01,2.687,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,01:42:01,2.687,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,02:22:01,3.128,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,03:02:01,3.379,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,03:42:01,3.756,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,04:22:01,3.945,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,05:02:01,4.008,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,05:42:01,3.756,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
11/01/2020,06:22:01,3.756,2020,January,11,02,Humber,43.65608,79.47429,62.156,East,Humber4E,Third
