Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
11/06/2019,23:37:00,13,2019,June,11,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,00:07:00,125,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,00:37:00,125,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,01:07:00,125,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,01:37:00,12,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,02:07:00,12,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,02:37:00,12,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,03:07:00,12,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,03:37:00,115,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,04:07:00,115,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,04:37:00,11,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,05:07:00,11,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,05:37:00,11,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,06:07:00,11,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,06:37:00,115,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,07:07:00,125,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,07:37:00,145,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,08:07:00,14,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,08:37:00,145,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,09:07:00,15,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,09:37:00,16,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,10:07:00,17,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,10:37:00,175,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,11:07:00,18,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,11:37:00,19,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,12:07:00,185,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,12:37:00,345,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,13:07:00,28,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,13:37:00,23,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,14:07:00,205,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,14:37:00,195,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,15:07:00,19,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,15:37:00,18,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,16:07:00,175,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,16:37:00,17,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,17:07:00,17,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,17:37:00,165,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,18:07:00,165,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,18:37:00,16,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,19:07:00,155,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,19:37:00,155,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,20:07:00,15,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,20:37:00,15,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,21:07:00,145,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,21:37:00,145,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,22:07:00,14,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,22:37:00,145,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,23:07:00,14,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
12/06/2019,23:37:00,14,2019,June,12,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,00:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,00:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,01:07:00,13,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,01:37:00,13,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,02:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,02:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,03:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,03:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,04:07:00,13,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,04:37:00,13,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,05:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,05:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,06:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,06:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,07:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,07:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,08:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,08:37:00,14,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,09:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,09:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,10:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,10:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,11:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,11:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,12:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,12:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,13:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,13:37:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,14:07:00,14,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,14:37:00,15,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,15:07:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,15:37:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,16:07:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,16:37:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,17:07:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,17:37:00,15,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,18:07:00,155,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,18:37:00,155,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,19:07:00,155,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,19:37:00,15,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,20:07:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,20:37:00,145,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,21:07:00,14,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,21:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,22:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,22:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,23:07:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
13/06/2019,23:37:00,135,2019,June,13,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,00:07:00,135,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,00:37:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,01:07:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,01:37:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,02:07:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,02:37:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,03:07:00,125,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,03:37:00,125,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,04:07:00,125,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,04:37:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,05:07:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,05:37:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,06:07:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,06:37:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,07:07:00,115,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,07:37:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,08:07:00,12,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,08:37:00,125,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,09:07:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,09:37:00,13,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,10:07:00,135,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,10:37:00,14,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,11:07:00,145,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,11:37:00,155,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,12:07:00,155,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,12:37:00,295,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,13:07:00,235,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,13:37:00,20,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,14:07:00,19,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,14:37:00,185,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,15:07:00,185,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,15:37:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,16:07:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,16:37:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,17:07:00,185,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,17:37:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,18:07:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,18:37:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,19:07:00,18,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,19:37:00,175,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,20:07:00,175,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,20:37:00,175,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,21:07:00,17,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,21:37:00,165,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,22:07:00,165,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,22:37:00,165,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,23:07:00,165,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
14/06/2019,23:37:00,16,2019,June,14,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,00:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,00:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,01:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,01:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,02:07:00,155,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,02:37:00,155,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,03:07:00,155,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,03:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,04:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,04:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,05:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,05:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,06:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,06:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,07:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,07:37:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,08:07:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,08:37:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,09:07:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,09:37:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,10:07:00,185,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,10:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,11:07:00,185,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,11:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,12:07:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,12:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,13:07:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,13:37:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,14:07:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,14:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,15:07:00,185,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,15:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,16:07:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,16:37:00,18,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,17:07:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,17:37:00,175,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,18:07:00,17,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,18:37:00,17,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,19:07:00,17,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,19:37:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,20:07:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,20:37:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,21:07:00,165,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,21:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,22:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,22:37:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,23:07:00,16,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
15/06/2019,23:37:00,155,2019,June,15,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,00:07:00,155,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,00:37:00,155,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,01:07:00,155,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,01:37:00,155,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,02:07:00,15,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,02:37:00,15,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,03:07:00,145,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,03:37:00,145,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,04:07:00,145,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,04:37:00,14,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,05:07:00,135,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,05:37:00,135,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,06:07:00,135,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,06:37:00,135,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,07:07:00,145,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,07:37:00,14,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,08:07:00,145,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,08:37:00,155,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,09:07:00,165,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,09:37:00,17,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,10:07:00,17,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,10:37:00,16,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,11:07:00,165,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,11:37:00,165,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
16/06/2019,12:07:00,185,2019,June,16,24,Erindale,43.5383,79.66197,37.866,West,Erindale3W,First
