Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
12/06/2019,11:04:00,22,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,11:34:00,205,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,12:04:00,21,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,12:34:00,215,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,13:04:00,215,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,13:34:00,215,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,14:04:00,22,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,14:34:00,225,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,15:04:00,205,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,15:34:00,205,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,16:04:00,21,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,16:34:00,195,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,17:04:00,19,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,17:34:00,185,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,18:04:00,18,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,18:34:00,175,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,19:04:00,17,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,19:34:00,17,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,20:04:00,165,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,20:34:00,16,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,21:04:00,155,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,21:34:00,155,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,22:04:00,155,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,22:34:00,155,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,23:04:00,15,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
12/06/2019,23:34:00,15,2019,June,12,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,00:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,00:34:00,135,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,01:04:00,13,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,01:34:00,13,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,02:04:00,135,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,02:34:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,03:04:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,03:34:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,04:04:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,04:34:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,05:04:00,14,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,05:34:00,145,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,06:04:00,145,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,06:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,07:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,07:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,08:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,08:34:00,155,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,09:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,09:34:00,145,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,10:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,10:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,11:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,11:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,12:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,12:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,13:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,13:34:00,155,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,14:04:00,16,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,14:34:00,165,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,15:04:00,165,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,15:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,16:04:00,155,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,16:34:00,16,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,17:04:00,165,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,17:34:00,165,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,18:04:00,17,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,18:34:00,18,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,19:04:00,17,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,19:34:00,17,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,20:04:00,165,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,20:34:00,155,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,21:04:00,155,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,21:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,22:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,22:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,23:04:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
13/06/2019,23:34:00,15,2019,June,13,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,00:04:00,15,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,00:34:00,145,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,01:04:00,145,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,01:34:00,145,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,02:04:00,14,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,02:34:00,14,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,03:04:00,14,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,03:34:00,135,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,04:04:00,135,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,04:34:00,135,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,05:04:00,135,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,05:34:00,13,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,06:04:00,13,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,06:34:00,13,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,07:04:00,135,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,07:34:00,14,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,08:04:00,14,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,08:34:00,15,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,09:04:00,15,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,09:34:00,155,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,10:04:00,17,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,10:34:00,21,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,11:04:00,195,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,11:34:00,19,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,12:04:00,195,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,12:34:00,20,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,13:04:00,205,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,13:34:00,215,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,14:04:00,225,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,14:34:00,22,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,15:04:00,215,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,15:34:00,215,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,16:04:00,215,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,16:34:00,205,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,17:04:00,205,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,17:34:00,20,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,18:04:00,205,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,18:34:00,195,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,19:04:00,19,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,19:34:00,185,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,20:04:00,185,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,20:34:00,18,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,21:04:00,18,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,21:34:00,175,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,22:04:00,175,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,22:34:00,175,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,23:04:00,175,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
14/06/2019,23:34:00,175,2019,June,14,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,00:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,00:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,01:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,01:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,02:04:00,17,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,02:34:00,17,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,03:04:00,17,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,03:34:00,17,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,04:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,04:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,05:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,05:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,06:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,06:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,07:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,07:34:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,08:04:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,08:34:00,20,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,09:04:00,20,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,09:34:00,195,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,10:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,10:34:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,11:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,11:34:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,12:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,12:34:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,13:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,13:34:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,14:04:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,14:34:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,15:04:00,195,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,15:34:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,16:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,16:34:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,17:04:00,19,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,17:34:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,18:04:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,18:34:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,19:04:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,19:34:00,185,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,20:04:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,20:34:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,21:04:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,21:34:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,22:04:00,18,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,22:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,23:04:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
15/06/2019,23:34:00,175,2019,June,15,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,00:04:00,175,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,00:34:00,17,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,01:04:00,17,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,01:34:00,17,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,02:04:00,165,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,02:34:00,165,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,03:04:00,16,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,03:34:00,155,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,04:04:00,155,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,04:34:00,15,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,05:04:00,15,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,05:34:00,145,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,06:04:00,14,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,06:34:00,14,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,07:04:00,155,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,07:34:00,155,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,08:04:00,195,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,08:34:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,09:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,09:34:00,19,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,10:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,10:34:00,175,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,11:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,11:34:00,175,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,12:04:00,185,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,12:34:00,185,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,13:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,13:34:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,14:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,14:34:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,15:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,15:34:00,175,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,16:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,16:34:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,17:04:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,17:34:00,19,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,18:04:00,195,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,18:34:00,195,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,19:04:00,185,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,19:34:00,18,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,20:04:00,175,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,20:34:00,17,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,21:04:00,16,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,21:34:00,155,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,22:04:00,15,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,22:34:00,15,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,23:04:00,14,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
16/06/2019,23:34:00,14,2019,June,16,24,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
17/06/2019,00:04:00,135,2019,June,17,25,Erindale,43.55044,79.65558,30.299,Park,Erindale3P,First
