Date,Time,Temp,Year,Month,Day,Week,Park,Lat,Long,Percent_asphalt,Location,Button,Round
18/10/2019,13:03:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,13:13:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,13:23:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,13:33:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,13:43:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,13:53:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:03:01,10.093,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:13:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:23:01,10.093,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:33:01,10.093,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:43:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,14:53:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:03:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:13:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:23:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:33:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:43:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,15:53:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:03:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:13:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:23:01,11.097,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:33:01,11.097,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:43:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,16:53:01,11.097,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:03:01,11.599,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:13:01,11.599,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:23:01,11.097,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:33:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:43:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,17:53:01,10.595,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:03:01,10.093,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:13:01,9.591,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:23:01,9.088,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:33:01,9.088,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:43:01,9.088,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,18:53:01,8.586,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:03:01,8.586,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:13:01,8.084,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:23:01,8.084,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:33:01,8.084,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:43:01,7.581,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,19:53:01,7.581,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:03:01,7.581,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:13:01,7.581,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:23:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:33:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:43:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,20:53:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:03:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:13:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:23:01,7.079,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:33:01,6.576,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:43:01,6.576,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,21:53:01,6.074,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:03:01,6.074,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:13:01,6.074,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:23:01,6.074,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:33:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:43:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,22:53:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:03:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:13:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:23:01,5.571,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:33:01,5.068,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:43:01,5.068,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
18/10/2019,23:53:01,5.068,2019,October,18,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:03:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:13:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:23:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:33:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:43:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,00:53:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:03:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:13:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:23:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:33:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:43:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,01:53:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:03:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:13:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:23:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:33:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:43:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,02:53:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:03:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:13:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:23:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:33:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:43:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,03:53:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:03:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:13:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:23:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:33:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:43:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,04:53:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:03:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:13:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:23:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:33:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:43:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,05:53:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:03:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:13:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:23:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:33:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:43:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,06:53:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:03:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:13:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:23:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:33:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:43:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,07:53:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:03:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:13:01,3.056,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:23:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:33:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:43:01,3.559,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,08:53:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:03:01,4.062,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:13:01,4.565,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:23:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:33:01,5.068,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:43:01,5.571,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,09:53:01,6.074,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:03:01,6.576,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:13:01,7.079,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:23:01,7.581,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:33:01,8.084,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:43:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,10:53:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:03:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:13:01,11.599,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:23:01,12.101,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:33:01,12.101,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:43:01,12.603,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,11:53:01,12.603,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:03:01,12.603,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:13:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:23:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:33:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:43:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,12:53:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:03:01,13.606,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:13:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:23:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:33:01,13.104,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:43:01,12.603,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,13:53:01,12.603,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:03:01,12.101,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:13:01,12.101,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:23:01,11.599,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:33:01,11.599,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:43:01,11.599,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,14:53:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:03:01,11.599,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:13:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:23:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:33:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:43:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,15:53:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:03:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:13:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:23:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:33:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:43:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,16:53:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:03:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:13:01,11.097,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:23:01,10.595,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:33:01,10.093,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:43:01,10.093,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,17:53:01,10.093,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:03:01,9.591,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:13:01,9.591,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:23:01,9.591,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:33:01,9.591,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:43:01,9.591,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,18:53:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:03:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:13:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:23:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:33:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:43:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,19:53:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:03:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:13:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:23:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:33:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:43:01,8.586,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,20:53:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:03:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:13:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:23:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:33:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:43:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,21:53:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:03:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:13:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:23:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:33:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:43:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,22:53:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
19/10/2019,23:03:01,9.088,2019,October,19,42,Riverdale,43.66637,79.36258,9.548,Park,Riverdale1P,Second
